x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,28,Pass,120,0,5,0,0,0,0.002
104,28,Pass,120,2,6,0,1,0,0.003
104,28,Pass,120,4,6,0,1,0,0.004
104,28,Pass,120,6,7,0,1,0,0.006
104,28,Pass,120,8,7,0,1,0,0.007
104,28,Pass,120,10,10,0,1,0,0.007
104,28,Pass,120,12,18,0,1,0,0.006
104,28,Pass,120,14,24,0,1,0,0.004
104,28,Pass,120,16,25,0,1,0,0.006
104,28,Pass,120,18,26,0,1,0,0.129
104,28,Pass,120,20,24,0,1,0,0.269
104,28,Pass,120,22,21,0,0,0,0.41
104,28,Pass,120,24,27,0.001,1,0,0.51
104,28,Pass,120,26,31,0.001,1,0.001,0.564
104,28,Pass,120,28,38,0.002,3,0.001,0.586
104,28,Pass,120,30,41,0.002,3,0.001,0.579
104,28,Pass,120,32,41,0.001,4,0.001,0.504
104,28,Pass,120,34,45,0.001,6,0,0.269
104,28,Pass,120,36,46,0.001,6,0,0.077
104,28,Pass,120,38,46,0.002,6,0,0.03
104,28,Pass,120,40,45,0.002,6,0,0.028
104,28,Pass,120,42,41,0.002,6,0,0.044
104,28,Pass,120,44,43,0.001,6,0,0.078
104,28,Pass,120,46,40,0.001,4,0,0.128
104,28,Pass,120,48,31,0,3,0,0.174
104,28,Pass,120,50,25,0,3,0,0.16
104,28,Pass,120,52,19,0,1,0,0.08
104,28,Pass,120,54,12,0,1,0,0.013
104,28,Pass,120,56,10,0,1,0,0.003
104,28,Pass,120,58,9,0,0,0,0
104,28,Pass,120,60,8,0,0,0,0
104,28,Pass,120,62,6,0,0,0,0
104,28,Pass,120,64,6,0,0,0,0
104,28,Pass,120,66,4,0,0,0,0
104,28,Pass,120,68,5,0,0,0,0
104,28,Pass,120,70,3,0,0,0,0
104,28,Pass,120,72,3,0,0,0,0
104,28,Pass,120,74,3,0,0,0,0
104,28,Pass,120,76,3,0.001,0,0,0
