x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,26,Pass,120,0,1,0,0,0,0
68,26,Pass,120,2,1,0,0,0,0
68,26,Pass,120,4,1,0,0,0,0
68,26,Pass,120,6,1,0,0,0,0
68,26,Pass,120,8,1,0,0,0,0
68,26,Pass,120,10,2,0,1,0,0.202
68,26,Pass,120,12,2,0,1,0,0.201
68,26,Pass,120,14,3,0,1,0,0.199
68,26,Pass,120,16,6,0,1,0,0.197
68,26,Pass,120,18,6,0,1,0,0.194
68,26,Pass,120,20,7,0,1,0,0.188
68,26,Pass,120,22,7,0,1,0,0.18
68,26,Pass,120,24,7,0,1,0,0.164
68,26,Pass,120,26,7,0,1,0,0.136
68,26,Pass,120,28,6,0,1,0,0.093
68,26,Pass,120,30,5,0,1,0,0.048
68,26,Pass,120,32,5,0,1,0,0.019
68,26,Pass,120,34,3,0,0,0,0
68,26,Pass,120,36,1,0,0,0,0
68,26,Pass,120,38,1,0,0,0,0
68,26,Pass,120,40,2,0,0,0,0
68,26,Pass,120,42,2,0,0,0,0
68,26,Pass,120,44,2,0,0,0,0
68,26,Pass,120,46,2,0,0,0,0
68,26,Pass,120,48,1,0,0,0,0
68,26,Pass,120,50,1,0,0,0,0
68,26,Pass,120,52,1,0,0,0,0
68,26,Pass,120,54,2,0,0,0,0
68,26,Pass,120,56,1,0,0,0,0
68,26,Pass,120,58,3,0.001,0,0,0
68,26,Pass,120,60,3,0.002,0,0,0
68,26,Pass,120,62,3,0.005,0,0,0
68,26,Pass,120,64,5,0.009,0,0,0
68,26,Pass,120,66,6,0.011,0,0,0
68,26,Pass,120,68,8,0.011,0,0,0
68,26,Pass,120,70,8,0.01,0,0,0
68,26,Pass,120,72,8,0.008,0,0,0
68,26,Pass,120,74,8,0.005,0,0,0
68,26,Pass,120,76,8,0.002,0,0,0
68,26,Pass,120,78,8,0.001,0,0,0
68,26,Pass,120,80,6,0,0,0,0
68,26,Pass,118,0,1,0,0,0,0
68,26,Pass,118,2,1,0,0,0,0
68,26,Pass,118,4,1,0,0,0,0
68,26,Pass,118,6,2,0,0,0,0
68,26,Pass,118,8,3,0,1,0,0.192
68,26,Pass,118,10,4,0,1,0,0.202
68,26,Pass,118,12,2,0,1,0,0.203
68,26,Pass,118,14,7,0,1,0,0.201
68,26,Pass,118,16,7,0,1,0,0.2
