x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,64,Pass,120,0,2,0,0,0,0
90,64,Pass,120,2,2,0,0,0,0
90,64,Pass,120,4,2,0,0,0,0
90,64,Pass,120,6,4,0,0,0,0
90,64,Pass,120,8,5,0,0,0,0
90,64,Pass,120,10,6,0,0,0,0
90,64,Pass,120,12,9,0.001,0,0,0
90,64,Pass,120,14,10,0.002,0,0,0
90,64,Pass,120,16,12,0.004,0,0,0
90,64,Pass,120,18,12,0.007,0,0,0
90,64,Pass,120,20,13,0.011,0,0,0
90,64,Pass,120,22,12,0.014,0,0,0
90,64,Pass,120,24,13,0.015,0,0,0
90,64,Pass,120,26,16,0.012,0,0,0
90,64,Pass,120,28,21,0.007,0,0,0
90,64,Pass,120,30,25,0.004,0,0,0.003
90,64,Pass,120,32,29,0.003,0,0,0.012
90,64,Pass,120,34,30,0.003,0,0,0.017
90,64,Pass,120,36,31,0.006,0,0,0.014
90,64,Pass,120,38,30,0.008,0,0,0.01
90,64,Pass,120,40,29,0.009,0,0,0.007
90,64,Pass,120,42,28,0.008,0,0,0.005
90,64,Pass,120,44,26,0.005,0,0,0.004
90,64,Pass,120,46,25,0.002,0,0,0.004
90,64,Pass,120,48,22,0.001,0,0,0.002
90,64,Pass,120,50,15,0.001,0,0,0
90,64,Pass,120,52,12,0.003,1,0,0
90,64,Pass,120,54,14,0.007,1,0,0
90,64,Pass,120,56,14,0.011,1,0,0
90,64,Pass,120,58,21,0.013,1,0,0
90,64,Pass,120,60,23,0.011,1,0,0.002
90,64,Pass,120,62,25,0.007,1,0,0.008
90,64,Pass,120,64,28,0.006,1,0,0.026
90,64,Pass,120,66,32,0.008,0,0,0.04
90,64,Pass,120,68,35,0.01,1,0,0.041
90,64,Pass,120,70,35,0.01,1,0,0.036
90,64,Pass,120,72,31,0.008,1,0,0.029
90,64,Pass,120,74,29,0.005,1,0,0.022
90,64,Pass,120,76,24,0.002,1,0,0.015
90,64,Pass,120,78,21,0.001,1,0,0.01
90,64,Pass,120,80,14,0,1,0,0.005
