x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,28,Pass,120,0,3,0,0,0,0
76,28,Pass,120,2,5,0,0,0,0
76,28,Pass,120,4,6,0,0,0,0
76,28,Pass,120,6,6,0,0,0,0
76,28,Pass,120,8,7,0,1,0,0.003
76,28,Pass,120,10,9,0,2,0,0.008
76,28,Pass,120,12,9,0,2,0,0.016
76,28,Pass,120,14,12,0,2,0,0.023
76,28,Pass,120,16,13,0.001,2,0,0.019
76,28,Pass,120,18,13,0.003,2,0,0.013
76,28,Pass,120,20,15,0.006,2,0,0.009
76,28,Pass,120,22,13,0.007,2,0,0.006
76,28,Pass,120,24,9,0.007,1,0,0.004
76,28,Pass,120,26,9,0.005,1,0,0.003
76,28,Pass,120,28,6,0.002,1,0,0.002
76,28,Pass,120,30,7,0.001,1,0,0.001
76,28,Pass,120,32,6,0,1,0,0
76,28,Pass,120,34,9,0,0,0,0
76,28,Pass,120,36,9,0,0,0,0.001
76,28,Pass,120,38,9,0,0,0,0.004
76,28,Pass,120,40,9,0,0,0,0.008
76,28,Pass,120,42,10,0,0,0,0.014
76,28,Pass,120,44,9,0,0,0,0.023
76,28,Pass,120,46,10,0,0,0,0.033
76,28,Pass,120,48,9,0,0,0,0.042
76,28,Pass,120,50,10,0,0,0,0.047
76,28,Pass,120,52,7,0,0,0,0.045
76,28,Pass,120,54,6,0,0,0,0.027
76,28,Pass,120,56,6,0,0,0,0.008
76,28,Pass,120,58,7,0,0,0,0.001
76,28,Pass,120,60,4,0,0,0,0
76,28,Pass,120,62,3,0,0,0,0
76,28,Pass,120,64,3,0,0,0,0
76,28,Pass,120,66,4,0,0,0,0
76,28,Pass,120,68,7,0,0,0,0
76,28,Pass,120,70,8,0,0,0,0
76,28,Pass,120,72,8,0,0,0,0
76,28,Pass,120,74,7,0,0,0,0
76,28,Pass,120,76,5,0,0,0,0
76,28,Pass,120,78,5,0,0,0,0
76,28,Pass,120,80,4,0,0,0,0
76,28,Pass,118,0,6,0,0,0,0
76,28,Pass,118,2,8,0,0,0,0
76,28,Pass,118,4,8,0,0,0,0
76,28,Pass,118,6,13,0,1,0,0.002
76,28,Pass,118,8,14,0,2,0,0.006
76,28,Pass,118,10,17,0,2,0,0.014
76,28,Pass,118,12,15,0.001,2,0,0.03
76,28,Pass,118,14,17,0.001,2,0,0.043
76,28,Pass,118,16,16,0.002,2,0,0.037
76,28,Pass,118,18,17,0.004,2,0,0.025
76,28,Pass,118,20,16,0.008,2,0,0.017
76,28,Pass,118,22,16,0.01,2,0,0.011
76,28,Pass,118,24,13,0.01,2,0,0.007
76,28,Pass,118,26,11,0.007,1,0,0.004
76,28,Pass,118,28,10,0.004,1,0,0.002
76,28,Pass,118,30,9,0.002,1,0,0.001
76,28,Pass,118,32,9,0.001,1,0,0
76,28,Pass,118,34,12,0,0,0,0
76,28,Pass,118,36,11,0,0,0,0
76,28,Pass,118,38,10,0,0,0,0.001
76,28,Pass,118,40,10,0,0,0,0.002
76,28,Pass,118,42,10,0,0,0,0.004
76,28,Pass,118,44,13,0,0,0,0.008
