x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,62,Pass,120,0,2,0,0,0,0
40,62,Pass,120,2,2,0,0,0,0
40,62,Pass,120,4,2,0,0,0,0
40,62,Pass,120,6,3,0,0,0,0
40,62,Pass,120,8,3,0,0,0,0
40,62,Pass,120,10,3,0,0,0,0
40,62,Pass,120,12,3,0,0,0,0
40,62,Pass,120,14,3,0,0,0,0
40,62,Pass,120,16,3,0,0,0,0
40,62,Pass,120,18,3,0,0,0,0
40,62,Pass,120,20,2,0,0,0,0
40,62,Pass,120,22,1,0,0,0,0
40,62,Pass,120,24,1,0,0,0,0
40,62,Pass,120,26,1,0,0,0,0
40,62,Pass,120,28,1,0,0,0,0
40,62,Pass,120,46,1,0,0,0,0
40,62,Pass,120,48,1,0,0,0,0
40,62,Pass,120,50,1,0,0,0,0
40,62,Pass,120,52,1,0,0,0,0
40,62,Pass,120,54,1,0,0,0,0
40,62,Pass,120,56,1,0,0,0,0
40,62,Pass,120,58,2,0,0,0,0
40,62,Pass,120,60,2,0,0,0,0
40,62,Pass,120,62,2,0,0,0,0
40,62,Pass,120,64,2,0,0,0,0
40,62,Pass,120,66,2,0,0,0,0
40,62,Pass,120,68,3,0,0,0,0
40,62,Pass,120,70,3,0,0,0,0
40,62,Pass,120,72,1,0,0,0,0
40,62,Pass,120,74,1,0,0,0,0
40,62,Pass,120,76,1,0,0,0,0
40,62,Pass,120,78,1,0,0,0,0
40,62,Pass,120,80,1,0,0,0,0
40,62,Pass,118,0,2,0,0,0,0
40,62,Pass,118,2,2,0,0,0,0
40,62,Pass,118,4,2,0,0,0,0
40,62,Pass,118,6,3,0,0,0,0
40,62,Pass,118,8,3,0,0,0,0
40,62,Pass,118,10,3,0,0,0,0
40,62,Pass,118,12,3,0,0,0,0
40,62,Pass,118,14,3,0,0,0,0
40,62,Pass,118,16,3,0,0,0,0
40,62,Pass,118,18,3,0,0,0,0
40,62,Pass,118,20,2,0,0,0,0
40,62,Pass,118,22,1,0,0,0,0
40,62,Pass,118,24,1,0,0,0,0
40,62,Pass,118,26,1,0,0,0,0
40,62,Pass,118,28,1,0,0,0,0
40,62,Pass,118,30,1,0,0,0,0
40,62,Pass,118,46,1,0,0,0,0
40,62,Pass,118,48,1,0,0,0,0
40,62,Pass,118,50,1,0,0,0,0
40,62,Pass,118,52,1,0,0,0,0
40,62,Pass,118,54,1,0,0,0,0
40,62,Pass,118,56,2,0,0,0,0
40,62,Pass,118,58,2,0,0,0,0
40,62,Pass,118,60,2,0,0,0,0
40,62,Pass,118,62,2,0,0,0,0
40,62,Pass,118,64,2,0,0,0,0
40,62,Pass,118,66,3,0,0,0,0
40,62,Pass,118,68,3,0,0,0,0
40,62,Pass,118,70,3,0,0,0,0
40,62,Pass,118,72,2,0,0,0,0
40,62,Pass,118,74,1,0,0,0,0
40,62,Pass,118,76,1,0.001,0,0,0
40,62,Pass,118,78,1,0,0,0,0
40,62,Pass,118,80,1,0,0,0,0
40,62,Pass,116,0,2,0,0,0,0
40,62,Pass,116,2,2,0,0,0,0
40,62,Pass,116,4,2,0,0,0,0
40,62,Pass,116,6,3,0,0,0,0
40,62,Pass,116,8,3,0,0,0,0
40,62,Pass,116,10,3,0,0,0,0
40,62,Pass,116,12,3,0,0,0,0
40,62,Pass,116,14,3,0,0,0,0
40,62,Pass,116,16,3,0,0,0,0
40,62,Pass,116,18,3,0,0,0,0
40,62,Pass,116,20,2,0,0,0,0
40,62,Pass,116,22,1,0,0,0,0
40,62,Pass,116,24,2,0,0,0,0
40,62,Pass,116,26,2,0,0,0,0
40,62,Pass,116,28,2,0,0,0,0
40,62,Pass,116,30,2,0,0,0,0
40,62,Pass,116,32,1,0,0,0,0
40,62,Pass,116,36,1,0,0,0,0
40,62,Pass,116,38,1,0,0,0,0
40,62,Pass,116,40,1,0,0,0,0
40,62,Pass,116,42,1,0,0,0,0
40,62,Pass,116,44,1,0,0,0,0
40,62,Pass,116,46,2,0,0,0,0
40,62,Pass,116,48,2,0,0,0,0
40,62,Pass,116,50,1,0,0,0,0
40,62,Pass,116,52,2,0,0,0,0
40,62,Pass,116,54,3,0,0,0,0
40,62,Pass,116,56,3,0,0,0,0
40,62,Pass,116,58,3,0,0,0,0
40,62,Pass,116,60,2,0,0,0,0
40,62,Pass,116,62,2,0,0,0,0
40,62,Pass,116,64,2,0,0,0,0
40,62,Pass,116,66,3,0,0,0,0
40,62,Pass,116,68,3,0,0,0,0
40,62,Pass,116,70,3,0,0,0,0
40,62,Pass,116,72,2,0.001,0,0,0
40,62,Pass,116,74,2,0.002,0,0,0
40,62,Pass,116,76,1,0.002,0,0,0
40,62,Pass,116,78,1,0.002,0,0,0
40,62,Pass,116,80,1,0.001,0,0,0
40,62,Pass,114,0,2,0,0,0,0
40,62,Pass,114,2,2,0,0,0,0
40,62,Pass,114,4,2,0,0,0,0
40,62,Pass,114,6,3,0,0,0,0
40,62,Pass,114,8,3,0,0,0,0
40,62,Pass,114,10,4,0,0,0,0
40,62,Pass,114,12,4,0,0,0,0
40,62,Pass,114,14,4,0,0,0,0
40,62,Pass,114,16,4,0,0,0,0
40,62,Pass,114,18,4,0,0,0,0
40,62,Pass,114,20,4,0,0,0,0
40,62,Pass,114,22,2,0,0,0,0
40,62,Pass,114,24,2,0,0,0,0
40,62,Pass,114,26,2,0,0,0,0
40,62,Pass,114,28,2,0,0,0,0
40,62,Pass,114,30,2,0,0,0,0
40,62,Pass,114,32,1,0,0,0,0
40,62,Pass,114,34,2,0,0,0,0
40,62,Pass,114,36,2,0,0,0,0
40,62,Pass,114,38,1,0,0,0,0
40,62,Pass,114,40,1,0,0,0,0
40,62,Pass,114,42,1,0,0,0,0
40,62,Pass,114,44,1,0,0,0,0
40,62,Pass,114,46,2,0,0,0,0
40,62,Pass,114,48,3,0,0,0,0
40,62,Pass,114,50,3,0,0,0,0
40,62,Pass,114,52,3,0,0,0,0
40,62,Pass,114,54,3,0,0,0,0
40,62,Pass,114,56,3,0,0,0,0
40,62,Pass,114,58,3,0,0,0,0
40,62,Pass,114,60,3,0,0,0,0
40,62,Pass,114,62,4,0,0,0,0
40,62,Pass,114,64,4,0,0,0,0
40,62,Pass,114,66,4,0,0,0,0
40,62,Pass,114,68,4,0,0,0,0
40,62,Pass,114,70,3,0.001,0,0,0
40,62,Pass,114,72,2,0.002,0,0,0
40,62,Pass,114,74,2,0.004,0,0,0
40,62,Pass,114,76,1,0.005,0,0,0
40,62,Pass,114,78,1,0.004,0,0,0
40,62,Pass,114,80,1,0.003,0,0,0
40,62,Pass,112,0,2,0,0,0,0
40,62,Pass,112,2,2,0,0,0,0
40,62,Pass,112,4,2,0,0,0,0
40,62,Pass,112,6,3,0,0,0,0
40,62,Pass,112,8,4,0,0,0,0
40,62,Pass,112,10,4,0,0,0,0
40,62,Pass,112,12,4,0,0,0,0
40,62,Pass,112,14,4,0,0,0,0
40,62,Pass,112,16,4,0,0,0,0
40,62,Pass,112,18,4,0,0,0,0
40,62,Pass,112,20,3,0,0,0,0
40,62,Pass,112,22,3,0,0,0,0
40,62,Pass,112,24,2,0,0,0,0
40,62,Pass,112,26,2,0,0,0,0
40,62,Pass,112,28,2,0,0,0,0
40,62,Pass,112,30,2,0,0,0,0
40,62,Pass,112,32,2,0,0,0,0
40,62,Pass,112,34,2,0,0,0,0
40,62,Pass,112,36,2,0,0,0,0
40,62,Pass,112,38,2,0,0,0,0
40,62,Pass,112,40,1,0,0,0,0
40,62,Pass,112,42,1,0,0,0,0
40,62,Pass,112,44,1,0,0,0,0
40,62,Pass,112,46,2,0,0,0,0
40,62,Pass,112,48,3,0,0,0,0
40,62,Pass,112,50,3,0,0,0,0
40,62,Pass,112,52,4,0,0,0,0
40,62,Pass,112,54,3,0,0,0,0
40,62,Pass,112,56,3,0,0,0,0
40,62,Pass,112,58,4,0,0,0,0
40,62,Pass,112,60,4,0,0,0,0
40,62,Pass,112,62,4,0,0,0,0
40,62,Pass,112,64,6,0,0,0,0
40,62,Pass,112,66,5,0,0,0,0
40,62,Pass,112,68,5,0,0,0,0
40,62,Pass,112,70,3,0.002,0,0,0
40,62,Pass,112,72,3,0.004,0,0,0
40,62,Pass,112,74,2,0.007,0,0,0
40,62,Pass,112,76,2,0.009,0,0,0
40,62,Pass,112,78,1,0.008,0,0,0
40,62,Pass,112,80,1,0.004,0,0,0
40,62,Pass,110,0,2,0,0,0,0
40,62,Pass,110,2,2,0,0,0,0
40,62,Pass,110,4,2,0,0,0,0
40,62,Pass,110,6,4,0,0,0,0
40,62,Pass,110,8,4,0,0,0,0
40,62,Pass,110,10,4,0,0,0,0
40,62,Pass,110,12,4,0,0,0,0
40,62,Pass,110,14,4,0,0,0,0
40,62,Pass,110,16,4,0,0,0,0
40,62,Pass,110,18,3,0,0,0,0
40,62,Pass,110,20,3,0,0,0,0
40,62,Pass,110,22,3,0,0,0,0
40,62,Pass,110,24,3,0,0,0,0
40,62,Pass,110,26,2,0,0,0,0
40,62,Pass,110,28,2,0,0,0,0
40,62,Pass,110,30,3,0,0,0,0
40,62,Pass,110,32,2,0,0,0,0
40,62,Pass,110,34,2,0,0,0,0
40,62,Pass,110,36,2,0,0,0,0
40,62,Pass,110,38,2,0,0,0,0
40,62,Pass,110,40,1,0,0,0,0
40,62,Pass,110,42,1,0,0,0,0
40,62,Pass,110,44,2,0,0,0,0
