x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,6,Pass,120,0,34,0.001,0,0,0
106,6,Pass,120,2,48,0.002,0,0,0
106,6,Pass,120,4,56,0.002,0,0,0
106,6,Pass,120,6,60,0.003,0,0,0
106,6,Pass,120,8,60,0.003,0,0,0
106,6,Pass,120,10,64,0.003,1,0,0
106,6,Pass,120,12,64,0.003,1,0,0
106,6,Pass,120,14,61,0.003,1,0,0
106,6,Pass,120,16,56,0.002,1,0,0
106,6,Pass,120,18,51,0.002,1,0,0.001
106,6,Pass,120,20,46,0.001,1,0,0.004
106,6,Pass,120,22,45,0.001,1,0,0.012
106,6,Pass,120,24,48,0,1,0,0.028
106,6,Pass,120,26,52,0,1,0,0.036
106,6,Pass,120,28,56,0.001,2,0,0.033
106,6,Pass,120,30,64,0.001,2,0,0.04
106,6,Pass,120,32,75,0.002,2,0,0.062
106,6,Pass,120,34,84,0.003,3,0,0.084
106,6,Pass,120,36,88,0.004,3,0,0.091
106,6,Pass,120,38,88,0.006,3,0,0.085
106,6,Pass,120,40,89,0.006,3,0,0.076
106,6,Pass,120,42,88,0.005,3,0,0.073
106,6,Pass,120,44,85,0.004,3,0,0.071
106,6,Pass,120,46,69,0.004,2,0,0.058
106,6,Pass,120,48,62,0.005,1,0,0.033
106,6,Pass,120,50,45,0.006,1,0,0.014
106,6,Pass,120,52,38,0.007,1,0,0.005
106,6,Pass,120,54,31,0.006,1,0,0.002
106,6,Pass,120,56,23,0.004,1,0,0
106,6,Pass,120,58,18,0.003,0,0,0
106,6,Pass,120,60,13,0.003,0,0,0
106,6,Pass,120,62,12,0.003,0,0,0
106,6,Pass,120,64,12,0.003,0,0,0
106,6,Pass,120,66,8,0.002,0,0,0
106,6,Pass,120,68,6,0.001,0,0,0
106,6,Pass,120,70,5,0,0,0,0
106,6,Pass,120,72,5,0,0,0,0
106,6,Pass,120,74,5,0,0,0,0
106,6,Pass,120,76,4,0,0,0,0
106,6,Pass,120,78,3,0,0,0,0
106,6,Pass,120,80,2,0,0,0,0
106,6,Pass,118,0,52,0.003,0,0,0
106,6,Pass,118,2,70,0.005,0,0,0
106,6,Pass,118,4,75,0.007,0,0,0
106,6,Pass,118,6,85,0.009,0,0,0
106,6,Pass,118,8,88,0.01,0,0,0
106,6,Pass,118,10,85,0.01,1,0,0
106,6,Pass,118,12,80,0.01,1,0,0
106,6,Pass,118,14,78,0.009,1,0,0
106,6,Pass,118,16,73,0.007,1,0,0
106,6,Pass,118,18,68,0.005,1,0,0.001
106,6,Pass,118,20,65,0.003,1,0,0.005
106,6,Pass,118,22,60,0.002,1,0,0.013
106,6,Pass,118,24,63,0.001,1,0,0.025
106,6,Pass,118,26,68,0.001,2,0,0.027
106,6,Pass,118,28,76,0.002,2,0,0.025
106,6,Pass,118,30,88,0.004,3,0,0.035
106,6,Pass,118,32,98,0.006,4,0,0.055
106,6,Pass,118,34,104,0.009,3,0.001,0.074
106,6,Pass,118,36,110,0.012,3,0.001,0.084
106,6,Pass,118,38,111,0.014,3,0.001,0.082
106,6,Pass,118,40,105,0.014,3,0.001,0.076
106,6,Pass,118,42,103,0.012,3,0.001,0.074
106,6,Pass,118,44,98,0.01,3,0.001,0.075
106,6,Pass,118,46,90,0.008,3,0.001,0.07
106,6,Pass,118,48,74,0.007,2,0,0.052
106,6,Pass,118,50,65,0.007,1,0,0.029
106,6,Pass,118,52,49,0.007,1,0,0.012
106,6,Pass,118,54,38,0.006,1,0,0.005
106,6,Pass,118,56,31,0.004,1,0,0.002
106,6,Pass,118,58,22,0.003,0,0,0
106,6,Pass,118,60,16,0.003,0,0,0
106,6,Pass,118,62,13,0.003,0,0,0
106,6,Pass,118,64,14,0.003,0,0,0
106,6,Pass,118,66,10,0.002,0,0,0
106,6,Pass,118,68,6,0.001,0,0,0
106,6,Pass,118,70,5,0,0,0,0
106,6,Pass,118,72,5,0,0,0,0
106,6,Pass,118,74,5,0,0,0,0
106,6,Pass,118,76,4,0,0,0,0
106,6,Pass,118,78,3,0,0,0,0
106,6,Pass,118,80,2,0,0,0,0
106,6,Pass,116,0,74,0.007,0,0,0
106,6,Pass,116,2,92,0.012,0,0,0
106,6,Pass,116,4,103,0.018,0,0,0
106,6,Pass,116,6,107,0.022,0,0,0
106,6,Pass,116,8,110,0.025,1,0,0
106,6,Pass,116,10,108,0.026,1,0,0
106,6,Pass,116,12,101,0.024,1,0,0
106,6,Pass,116,14,96,0.02,1,0,0
106,6,Pass,116,16,90,0.015,1,0,0.001
106,6,Pass,116,18,82,0.01,1,0,0.002
106,6,Pass,116,20,85,0.006,1,0,0.006
106,6,Pass,116,22,83,0.003,1,0,0.015
106,6,Pass,116,24,82,0.003,1,0,0.021
106,6,Pass,116,26,93,0.003,2,0,0.019
