x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,54,Pass,120,0,2,0,0,0,0
90,54,Pass,120,2,3,0,0,0,0
90,54,Pass,120,4,3,0,0,0,0
90,54,Pass,120,6,5,0.001,0,0,0
90,54,Pass,120,8,6,0.001,0,0,0
90,54,Pass,120,10,7,0.002,0,0,0
90,54,Pass,120,12,10,0.003,0,0,0
90,54,Pass,120,14,12,0.003,0,0,0
90,54,Pass,120,16,13,0.004,0,0,0
90,54,Pass,120,18,13,0.006,0,0,0
90,54,Pass,120,20,13,0.01,0,0,0
90,54,Pass,120,22,11,0.013,0,0,0
90,54,Pass,120,24,13,0.016,0,0,0
90,54,Pass,120,26,14,0.015,0,0,0
90,54,Pass,120,28,18,0.011,0,0,0
90,54,Pass,120,30,21,0.007,0,0,0
90,54,Pass,120,32,23,0.003,0,0,0.001
90,54,Pass,120,34,23,0.001,0,0,0.003
90,54,Pass,120,36,22,0.001,0,0,0.009
90,54,Pass,120,38,19,0,0,0,0.014
90,54,Pass,120,40,17,0,0,0,0.012
90,54,Pass,120,42,16,0,0,0,0.008
90,54,Pass,120,44,14,0,0,0,0.005
90,54,Pass,120,46,15,0,0,0,0.003
90,54,Pass,120,48,11,0,0,0,0
90,54,Pass,120,50,10,0,0,0,0
90,54,Pass,120,52,8,0,0,0,0
90,54,Pass,120,54,10,0.001,0,0,0
90,54,Pass,120,56,10,0.001,0,0,0
90,54,Pass,120,58,13,0.002,0,0,0
90,54,Pass,120,60,16,0.003,0,0,0
90,54,Pass,120,62,17,0.005,0,0,0
90,54,Pass,120,64,18,0.007,0,0,0
90,54,Pass,120,66,22,0.011,0,0,0
90,54,Pass,120,68,23,0.012,0,0,0
90,54,Pass,120,70,23,0.011,0,0,0
90,54,Pass,120,72,17,0.008,0,0,0
90,54,Pass,120,74,17,0.005,0,0,0.001
90,54,Pass,120,76,12,0.002,0,0,0.001
90,54,Pass,120,78,10,0.001,0,0,0.002
90,54,Pass,120,80,6,0.001,0,0,0.002
90,54,Pass,118,0,3,0,0,0,0
90,54,Pass,118,2,3,0,0,0,0
90,54,Pass,118,4,4,0,0,0,0
90,54,Pass,118,6,7,0.001,0,0,0
90,54,Pass,118,8,8,0.002,0,0,0
90,54,Pass,118,10,8,0.004,0,0,0
90,54,Pass,118,12,10,0.004,0,0,0
90,54,Pass,118,14,12,0.004,0,0,0
90,54,Pass,118,16,14,0.004,0,0,0
90,54,Pass,118,18,15,0.006,0,0,0
90,54,Pass,118,20,14,0.009,0,0,0
90,54,Pass,118,22,17,0.013,0,0,0
90,54,Pass,118,24,17,0.015,0,0,0
90,54,Pass,118,26,19,0.013,0,0,0
90,54,Pass,118,28,22,0.01,0,0,0
90,54,Pass,118,30,25,0.006,0,0,0.001
90,54,Pass,118,32,27,0.003,0,0,0.003
90,54,Pass,118,34,27,0.002,0,0,0.009
90,54,Pass,118,36,26,0.002,0,0,0.017
90,54,Pass,118,38,24,0.001,0,0,0.019
90,54,Pass,118,40,25,0.001,0,0,0.015
90,54,Pass,118,42,21,0.001,0,0,0.01
90,54,Pass,118,44,19,0.001,0,0,0.006
90,54,Pass,118,46,19,0,0,0,0.004
90,54,Pass,118,48,19,0,0,0,0.003
90,54,Pass,118,50,17,0,0,0,0.005
90,54,Pass,118,52,18,0,0,0,0.002
90,54,Pass,118,54,18,0.001,0,0,0.001
90,54,Pass,118,56,18,0.003,0,0,0
90,54,Pass,118,58,23,0.005,0,0,0
90,54,Pass,118,60,25,0.007,1,0,0
90,54,Pass,118,62,25,0.008,1,0,0
90,54,Pass,118,64,27,0.01,1,0,0
90,54,Pass,118,66,31,0.014,1,0,0
90,54,Pass,118,68,30,0.017,1,0,0
90,54,Pass,118,70,30,0.016,1,0,0
90,54,Pass,118,72,25,0.013,1,0,0.001
90,54,Pass,118,74,18,0.009,0,0,0.001
90,54,Pass,118,76,18,0.006,0,0,0.002
90,54,Pass,118,78,14,0.004,0,0,0.002
90,54,Pass,118,80,8,0.002,0,0,0.002
