x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,56,Pass,120,0,3,0,0,0,0
88,56,Pass,120,2,4,0,0,0,0
88,56,Pass,120,4,4,0,0,0,0
88,56,Pass,120,6,6,0.002,0,0,0
88,56,Pass,120,8,7,0.004,0,0,0
88,56,Pass,120,10,8,0.006,0,0,0
88,56,Pass,120,12,11,0.007,0,0,0
88,56,Pass,120,14,12,0.006,0,0,0
88,56,Pass,120,16,13,0.006,0,0,0
88,56,Pass,120,18,13,0.007,0,0,0
88,56,Pass,120,20,13,0.009,0,0,0
88,56,Pass,120,22,11,0.01,0,0,0
88,56,Pass,120,24,14,0.01,0,0,0
88,56,Pass,120,26,15,0.008,0,0,0
88,56,Pass,120,28,20,0.006,0,0,0
88,56,Pass,120,30,23,0.004,0,0,0
88,56,Pass,120,32,26,0.002,0,0,0.001
88,56,Pass,120,34,27,0.001,0,0,0.004
88,56,Pass,120,36,27,0.001,0,0,0.005
88,56,Pass,120,38,24,0.001,0,0,0.004
88,56,Pass,120,40,22,0.001,0,0,0.003
88,56,Pass,120,42,19,0.001,0,0,0.003
88,56,Pass,120,44,16,0.001,0,0,0.002
88,56,Pass,120,46,17,0,0,0,0.001
88,56,Pass,120,48,14,0,0,0,0.001
88,56,Pass,120,50,12,0,0,0,0
88,56,Pass,120,52,10,0.001,0,0,0
88,56,Pass,120,54,12,0.001,0,0,0
88,56,Pass,120,56,14,0.003,0,0,0
88,56,Pass,120,58,17,0.004,0,0,0
88,56,Pass,120,60,20,0.005,0,0,0
88,56,Pass,120,62,20,0.008,0,0,0
88,56,Pass,120,64,22,0.013,0,0,0
88,56,Pass,120,66,26,0.018,0,0,0
88,56,Pass,120,68,27,0.02,0,0,0.001
88,56,Pass,120,70,26,0.017,0,0,0.001
88,56,Pass,120,72,21,0.012,0,0,0.001
88,56,Pass,120,74,20,0.006,0,0,0.001
88,56,Pass,120,76,15,0.003,0,0,0.001
88,56,Pass,120,78,12,0.001,0,0,0.001
88,56,Pass,120,80,7,0.001,0,0,0.001
88,56,Pass,118,0,4,0,0,0,0
88,56,Pass,118,2,4,0,0,0,0
88,56,Pass,118,4,5,0.001,0,0,0
88,56,Pass,118,6,8,0.002,0,0,0
88,56,Pass,118,8,9,0.005,0,0,0
88,56,Pass,118,10,9,0.009,0,0,0
88,56,Pass,118,12,11,0.01,0,0,0
88,56,Pass,118,14,12,0.009,0,0,0
88,56,Pass,118,16,14,0.007,0,0,0
88,56,Pass,118,18,15,0.008,0,0,0
88,56,Pass,118,20,14,0.009,0,0,0
88,56,Pass,118,22,18,0.01,0,0,0
88,56,Pass,118,24,18,0.01,0,0,0
88,56,Pass,118,26,20,0.009,0,0,0
88,56,Pass,118,28,24,0.006,0,0,0
88,56,Pass,118,30,29,0.004,0,0,0.001
88,56,Pass,118,32,31,0.003,0,0,0.004
88,56,Pass,118,34,32,0.003,0,0,0.008
88,56,Pass,118,36,32,0.003,0,0,0.01
88,56,Pass,118,38,29,0.003,0,0,0.009
88,56,Pass,118,40,30,0.003,0,0,0.007
88,56,Pass,118,42,25,0.003,0,0,0.005
88,56,Pass,118,44,22,0.002,0,0,0.003
88,56,Pass,118,46,21,0.001,0,0,0.002
88,56,Pass,118,48,21,0,0,0,0.002
88,56,Pass,118,50,20,0,0,0,0.001
88,56,Pass,118,52,19,0.001,0,0,0
88,56,Pass,118,54,19,0.002,0,0,0
88,56,Pass,118,56,18,0.004,0,0,0
88,56,Pass,118,58,26,0.006,0,0,0
88,56,Pass,118,60,28,0.009,1,0,0
88,56,Pass,118,62,28,0.011,1,0,0
88,56,Pass,118,64,30,0.016,1,0,0.001
88,56,Pass,118,66,34,0.021,1,0,0.001
88,56,Pass,118,68,33,0.023,1,0,0.001
88,56,Pass,118,70,33,0.021,1,0,0.001
88,56,Pass,118,72,28,0.016,1,0,0.001
88,56,Pass,118,74,21,0.01,0,0,0.001
88,56,Pass,118,76,21,0.007,0,0,0.001
88,56,Pass,118,78,17,0.004,0,0,0.001
88,56,Pass,118,80,9,0.002,0,0,0.001
88,56,Pass,116,0,4,0,0,0,0
88,56,Pass,116,2,5,0,0,0,0
88,56,Pass,116,4,10,0.001,0,0,0
88,56,Pass,116,6,11,0.003,0,0,0
88,56,Pass,116,8,11,0.006,0,0,0
88,56,Pass,116,10,12,0.01,0,0,0
88,56,Pass,116,12,16,0.011,0,0,0
88,56,Pass,116,14,14,0.01,0,0,0
88,56,Pass,116,16,16,0.008,0,0,0
88,56,Pass,116,18,15,0.007,0,0,0
88,56,Pass,116,20,17,0.009,0,0,0
88,56,Pass,116,22,20,0.011,0,0,0
88,56,Pass,116,24,22,0.011,0,0,0
88,56,Pass,116,26,22,0.008,0,0,0.001
88,56,Pass,116,28,28,0.006,0,0,0.002
88,56,Pass,116,30,33,0.005,0,0,0.005
88,56,Pass,116,32,33,0.006,0,0,0.008
88,56,Pass,116,34,35,0.007,0,0,0.011
88,56,Pass,116,36,36,0.007,0,0,0.013
88,56,Pass,116,38,37,0.008,0,0,0.013
88,56,Pass,116,40,34,0.008,0,0,0.01
88,56,Pass,116,42,33,0.006,1,0,0.007
88,56,Pass,116,44,31,0.004,1,0,0.005
88,56,Pass,116,46,32,0.002,1,0,0.004
88,56,Pass,116,48,36,0.001,1,0,0.004
88,56,Pass,116,50,32,0,1,0,0.004
88,56,Pass,116,52,30,0.001,0,0,0.001
88,56,Pass,116,54,31,0.003,0,0,0
88,56,Pass,116,56,35,0.006,1,0,0
88,56,Pass,116,58,40,0.011,1,0,0
88,56,Pass,116,60,40,0.015,1,0,0.001
88,56,Pass,116,62,41,0.016,1,0,0.001
88,56,Pass,116,64,40,0.018,1,0,0.002
88,56,Pass,116,66,43,0.021,1,0,0.002
88,56,Pass,116,68,41,0.023,1,0,0.002
88,56,Pass,116,70,41,0.023,1,0,0.002
88,56,Pass,116,72,40,0.02,1,0,0.002
88,56,Pass,116,74,33,0.017,1,0,0.002
88,56,Pass,116,76,29,0.014,0,0,0.002
88,56,Pass,116,78,21,0.009,0,0,0.002
88,56,Pass,116,80,14,0.005,0,0,0.002
88,56,Pass,114,0,9,0,0,0,0
88,56,Pass,114,2,10,0,0,0,0
88,56,Pass,114,4,12,0.001,0,0,0
88,56,Pass,114,6,13,0.002,0,0,0
88,56,Pass,114,8,15,0.005,0,0,0
88,56,Pass,114,10,16,0.009,0,0,0
88,56,Pass,114,12,18,0.011,0,0,0
88,56,Pass,114,14,16,0.011,0,0,0
88,56,Pass,114,16,17,0.009,0,0,0
88,56,Pass,114,18,20,0.008,0,0,0
88,56,Pass,114,20,23,0.009,0,0,0
88,56,Pass,114,22,24,0.011,0,0,0
88,56,Pass,114,24,25,0.011,0,0,0.001
88,56,Pass,114,26,30,0.009,0,0,0.004
88,56,Pass,114,28,34,0.007,0,0,0.008
88,56,Pass,114,30,38,0.008,0,0,0.01
88,56,Pass,114,32,36,0.011,0,0,0.011
88,56,Pass,114,34,39,0.014,0,0,0.013
88,56,Pass,114,36,40,0.015,0,0,0.015
88,56,Pass,114,38,39,0.015,1,0,0.015
88,56,Pass,114,40,37,0.015,1,0,0.012
88,56,Pass,114,42,40,0.012,1,0,0.008
88,56,Pass,114,44,43,0.008,1,0,0.006
88,56,Pass,114,46,45,0.004,1,0,0.006
88,56,Pass,114,48,46,0.002,1,0,0.007
88,56,Pass,114,50,44,0.001,1,0,0.009
88,56,Pass,114,52,45,0.002,1,0,0.005
88,56,Pass,114,54,42,0.004,1,0,0.002
88,56,Pass,114,56,49,0.01,1,0,0.001
88,56,Pass,114,58,52,0.017,1,0,0.001
88,56,Pass,114,60,55,0.023,1,0,0.002
88,56,Pass,114,62,54,0.023,1,0,0.003
88,56,Pass,114,64,57,0.022,1,0,0.006
88,56,Pass,114,66,56,0.022,1,0,0.006
88,56,Pass,114,68,54,0.025,1,0,0.005
88,56,Pass,114,70,50,0.026,1,0,0.003
88,56,Pass,114,72,51,0.027,1,0,0.002
88,56,Pass,114,74,42,0.026,1,0,0.002
88,56,Pass,114,76,37,0.023,1,0,0.002
88,56,Pass,114,78,31,0.017,0,0,0.002
88,56,Pass,114,80,24,0.009,0,0,0.002
88,56,Pass,112,0,10,0,0,0,0
88,56,Pass,112,2,13,0,0,0,0
88,56,Pass,112,4,13,0.001,0,0,0
88,56,Pass,112,6,14,0.002,0,0,0
88,56,Pass,112,8,16,0.005,0,0,0
88,56,Pass,112,10,19,0.009,0,0,0
88,56,Pass,112,12,18,0.012,0,0,0
88,56,Pass,112,14,20,0.013,0,0,0
88,56,Pass,112,16,22,0.011,0,0,0
88,56,Pass,112,18,24,0.009,0,0,0
88,56,Pass,112,20,25,0.009,0,0,0
88,56,Pass,112,22,26,0.011,0,0,0.002
88,56,Pass,112,24,25,0.011,0,0,0.006
88,56,Pass,112,26,30,0.009,0,0,0.013
88,56,Pass,112,28,38,0.009,0,0,0.021
88,56,Pass,112,30,40,0.012,0,0,0.019
88,56,Pass,112,32,42,0.018,0,0,0.015
88,56,Pass,112,34,42,0.022,0,0,0.015
88,56,Pass,112,36,42,0.024,1,0,0.016
88,56,Pass,112,38,40,0.025,1,0,0.016
88,56,Pass,112,40,45,0.023,1,0,0.013
88,56,Pass,112,42,47,0.02,1,0,0.009
88,56,Pass,112,44,49,0.014,1,0,0.008
88,56,Pass,112,46,48,0.008,1,0,0.009
88,56,Pass,112,48,56,0.005,1,0,0.012
88,56,Pass,112,50,53,0.003,1,0,0.014
88,56,Pass,112,52,48,0.003,1,0,0.01
88,56,Pass,112,54,54,0.006,2,0,0.004
88,56,Pass,112,56,58,0.013,2,0,0.002
88,56,Pass,112,58,60,0.022,1,0,0.002
88,56,Pass,112,60,63,0.028,1,0,0.004
88,56,Pass,112,62,61,0.029,1,0,0.009
88,56,Pass,112,64,65,0.027,1,0,0.014
88,56,Pass,112,66,67,0.028,1,0,0.015
88,56,Pass,112,68,66,0.031,1,0,0.01
88,56,Pass,112,70,58,0.034,1,0,0.006
88,56,Pass,112,72,55,0.036,1,0,0.003
88,56,Pass,112,74,51,0.036,1,0,0.002
88,56,Pass,112,76,46,0.031,1,0,0.002
88,56,Pass,112,78,37,0.023,0,0,0.002
88,56,Pass,112,80,27,0.012,0,0,0.002
88,56,Pass,110,0,9,0,0,0,0
88,56,Pass,110,2,14,0,0,0,0
88,56,Pass,110,4,16,0.001,0,0,0
88,56,Pass,110,6,17,0.003,0,0,0
88,56,Pass,110,8,18,0.006,0,0,0
88,56,Pass,110,10,20,0.01,0,0,0
88,56,Pass,110,12,21,0.015,0,0,0
88,56,Pass,110,14,22,0.017,0,0,0
88,56,Pass,110,16,23,0.014,0,0,0
88,56,Pass,110,18,28,0.01,0,0,0
