x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,36,Pass,120,0,4,0,0,0,0
92,36,Pass,120,2,7,0,0,0,0
92,36,Pass,120,4,8,0.001,0,0,0
92,36,Pass,120,6,8,0.001,0,0,0
92,36,Pass,120,8,9,0.001,1,0,0
92,36,Pass,120,10,9,0.001,1,0,0
92,36,Pass,120,12,13,0.002,1,0,0
92,36,Pass,120,14,16,0.002,1,0,0
92,36,Pass,120,16,18,0.001,1,0,0.001
92,36,Pass,120,18,19,0.001,1,0,0.003
92,36,Pass,120,20,20,0.002,1,0,0.005
92,36,Pass,120,22,19,0.004,1,0,0.006
92,36,Pass,120,24,17,0.006,0,0,0.006
92,36,Pass,120,26,16,0.006,0,0,0.005
92,36,Pass,120,28,15,0.006,0,0,0.004
92,36,Pass,120,30,16,0.006,0,0,0.002
92,36,Pass,120,32,15,0.005,0,0,0.001
92,36,Pass,120,34,18,0.003,1,0,0.001
92,36,Pass,120,36,18,0.002,1,0,0.001
92,36,Pass,120,38,19,0.001,1,0,0.001
92,36,Pass,120,40,16,0.001,1,0,0.002
92,36,Pass,120,42,16,0.001,1,0,0.008
92,36,Pass,120,44,15,0,1,0,0.023
92,36,Pass,120,46,12,0,0,0,0.06
92,36,Pass,120,48,9,0,0,0,0.119
92,36,Pass,120,50,9,0,0,0,0.157
92,36,Pass,120,52,6,0,0,0,0.148
92,36,Pass,120,54,5,0,0,0,0.063
92,36,Pass,120,56,5,0,0,0,0.012
92,36,Pass,120,58,3,0,0,0,0.001
92,36,Pass,120,60,2,0,0,0,0
92,36,Pass,120,62,1,0,0,0,0
92,36,Pass,120,64,1,0,0,0,0
92,36,Pass,120,66,1,0,0,0,0
92,36,Pass,120,68,1,0,0,0,0
92,36,Pass,120,70,3,0,0,0,0
92,36,Pass,120,72,3,0,0,0,0
92,36,Pass,120,74,3,0,0,0,0
92,36,Pass,120,76,1,0.001,0,0,0
92,36,Pass,120,78,1,0.001,0,0,0
92,36,Pass,120,80,1,0.001,0,0,0
92,36,Pass,118,0,7,0,0,0,0
92,36,Pass,118,2,9,0.001,0,0,0
92,36,Pass,118,4,9,0.002,0,0,0
92,36,Pass,118,6,10,0.002,1,0,0
92,36,Pass,118,8,12,0.002,1,0,0
92,36,Pass,118,10,14,0.002,1,0,0
92,36,Pass,118,12,17,0.003,1,0,0
92,36,Pass,118,14,20,0.002,1,0,0
92,36,Pass,118,16,22,0.002,1,0,0.001
92,36,Pass,118,18,23,0.002,1,0,0.003
92,36,Pass,118,20,24,0.003,1,0,0.005
92,36,Pass,118,22,26,0.006,1,0,0.006
92,36,Pass,118,24,22,0.008,1,0,0.006
92,36,Pass,118,26,19,0.008,0,0,0.006
92,36,Pass,118,28,23,0.008,0,0,0.005
92,36,Pass,118,30,22,0.007,0,0,0.004
92,36,Pass,118,32,23,0.006,1,0,0.004
92,36,Pass,118,34,26,0.004,1,0,0.004
92,36,Pass,118,36,24,0.002,1,0,0.003
92,36,Pass,118,38,24,0.002,1,0,0.002
92,36,Pass,118,40,22,0.002,1,0,0.002
92,36,Pass,118,42,18,0.002,1,0,0.004
92,36,Pass,118,44,17,0.001,1,0,0.012
92,36,Pass,118,46,16,0.001,1,0,0.03
92,36,Pass,118,48,13,0,0,0,0.059
92,36,Pass,118,50,14,0,0,0,0.074
92,36,Pass,118,52,15,0,0,0,0.046
92,36,Pass,118,54,8,0,0,0,0.017
92,36,Pass,118,56,8,0,0,0,0.005
92,36,Pass,118,58,8,0,0,0,0.001
92,36,Pass,118,60,7,0,0,0,0
92,36,Pass,118,62,6,0,0,0,0
92,36,Pass,118,64,5,0,0,0,0
92,36,Pass,118,66,5,0,0,0,0
92,36,Pass,118,68,6,0,0,0,0
92,36,Pass,118,70,6,0,0,0,0
92,36,Pass,118,72,5,0,0,0,0
92,36,Pass,118,74,4,0.001,0,0,0
92,36,Pass,118,76,2,0.002,0,0,0
92,36,Pass,118,78,2,0.003,0,0,0
92,36,Pass,118,80,1,0.003,0,0,0
92,36,Pass,116,0,8,0.001,0,0,0
92,36,Pass,116,2,10,0.002,0,0,0
92,36,Pass,116,4,12,0.004,0,0,0
92,36,Pass,116,6,14,0.004,1,0,0
92,36,Pass,116,8,16,0.004,1,0,0
92,36,Pass,116,10,17,0.003,1,0,0
92,36,Pass,116,12,20,0.003,1,0,0
92,36,Pass,116,14,22,0.003,1,0,0
92,36,Pass,116,16,28,0.002,1,0,0.001
92,36,Pass,116,18,30,0.002,1,0,0.003
92,36,Pass,116,20,32,0.003,1,0,0.005
92,36,Pass,116,22,32,0.006,1,0,0.006
92,36,Pass,116,24,35,0.008,1,0,0.006
92,36,Pass,116,26,31,0.008,1,0,0.007
92,36,Pass,116,28,30,0.008,0,0,0.009
92,36,Pass,116,30,30,0.007,1,0,0.011
92,36,Pass,116,32,29,0.006,1,0,0.013
92,36,Pass,116,34,30,0.004,1,0,0.013
92,36,Pass,116,36,31,0.003,1,0,0.01
92,36,Pass,116,38,28,0.003,1,0,0.004
92,36,Pass,116,40,27,0.003,1,0,0.002
92,36,Pass,116,42,27,0.003,1,0,0.002
92,36,Pass,116,44,22,0.002,1,0,0.005
92,36,Pass,116,46,21,0.001,1,0,0.011
92,36,Pass,116,48,22,0.001,1,0,0.02
92,36,Pass,116,50,19,0,0,0,0.02
92,36,Pass,116,52,17,0,0,0,0.009
92,36,Pass,116,54,15,0,0,0,0.003
92,36,Pass,116,56,11,0,0,0,0.001
92,36,Pass,116,58,14,0,0,0,0
92,36,Pass,116,60,12,0,0,0,0
92,36,Pass,116,62,12,0,0,0,0
92,36,Pass,116,64,7,0,0,0,0
92,36,Pass,116,66,7,0,0,0,0.001
92,36,Pass,116,68,7,0,0,0,0.002
92,36,Pass,116,70,8,0,0,0,0.002
92,36,Pass,116,72,9,0,0,0,0.001
92,36,Pass,116,74,8,0.001,0,0,0
92,36,Pass,116,76,5,0.003,0,0,0
92,36,Pass,116,78,4,0.005,0,0,0
92,36,Pass,116,80,4,0.006,0,0,0
92,36,Pass,114,0,9,0.001,0,0,0
92,36,Pass,114,2,13,0.003,0,0,0
92,36,Pass,114,4,16,0.005,1,0,0
92,36,Pass,114,6,18,0.006,1,0,0
92,36,Pass,114,8,20,0.006,1,0,0
92,36,Pass,114,10,22,0.005,1,0,0
92,36,Pass,114,12,26,0.004,1,0,0
92,36,Pass,114,14,30,0.003,1,0,0.001
92,36,Pass,114,16,33,0.003,1,0,0.003
92,36,Pass,114,18,39,0.002,1,0,0.005
92,36,Pass,114,20,40,0.003,1,0,0.007
92,36,Pass,114,22,41,0.005,1,0,0.007
92,36,Pass,114,24,42,0.007,1,0,0.007
92,36,Pass,114,26,38,0.008,1,0,0.01
92,36,Pass,114,28,39,0.007,1,0,0.017
92,36,Pass,114,30,38,0.007,1,0,0.026
92,36,Pass,114,32,38,0.006,1,0,0.032
92,36,Pass,114,34,39,0.005,1,0,0.03
92,36,Pass,114,36,42,0.004,1,0,0.019
92,36,Pass,114,38,37,0.005,1,0,0.007
92,36,Pass,114,40,36,0.005,1,0,0.002
92,36,Pass,114,42,33,0.005,1,0,0.001
92,36,Pass,114,44,34,0.004,1,0,0.002
92,36,Pass,114,46,31,0.003,1,0,0.003
92,36,Pass,114,48,28,0.002,1,0,0.005
92,36,Pass,114,50,29,0.002,1,0,0.004
92,36,Pass,114,52,28,0.002,0,0,0.002
92,36,Pass,114,54,22,0.002,0,0,0.001
92,36,Pass,114,56,21,0.001,0,0,0
92,36,Pass,114,58,20,0.001,0,0,0
92,36,Pass,114,60,17,0,0,0,0
