x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,74,Pass,120,0,3,0,0,0,0
100,74,Pass,120,2,3,0,0,0,0
100,74,Pass,120,4,3,0,0,0,0
100,74,Pass,120,6,3,0,0,0,0
100,74,Pass,120,8,3,0,0,0,0
100,74,Pass,120,10,3,0,0,0,0
100,74,Pass,120,12,5,0,0,0,0
100,74,Pass,120,14,7,0,0,0,0
100,74,Pass,120,16,8,0,0,0,0
100,74,Pass,120,18,9,0,0,0,0
100,74,Pass,120,20,10,0,0,0,0
100,74,Pass,120,22,12,0.001,0,0,0
100,74,Pass,120,24,13,0.002,0,0,0
100,74,Pass,120,26,17,0.004,0,0,0.001
100,74,Pass,120,28,20,0.005,1,0,0.002
100,74,Pass,120,30,27,0.005,1,0,0.004
100,74,Pass,120,32,32,0.005,1,0,0.008
100,74,Pass,120,34,39,0.005,1,0,0.011
100,74,Pass,120,36,44,0.005,1,0,0.011
100,74,Pass,120,38,49,0.006,2,0,0.01
100,74,Pass,120,40,53,0.006,2,0,0.012
100,74,Pass,120,42,56,0.005,2,0,0.018
100,74,Pass,120,44,57,0.004,2,0,0.029
100,74,Pass,120,46,51,0.002,2,0,0.04
100,74,Pass,120,48,50,0.001,1,0,0.038
100,74,Pass,120,50,42,0.001,1,0,0.025
100,74,Pass,120,52,42,0.001,1,0,0.014
100,74,Pass,120,54,39,0,1,0,0.011
100,74,Pass,120,56,31,0,1,0,0.011
100,74,Pass,120,58,29,0.001,1,0,0.009
100,74,Pass,120,60,30,0.001,1,0,0.006
100,74,Pass,120,62,28,0.001,1,0,0.003
100,74,Pass,120,64,32,0.002,1,0,0.002
100,74,Pass,120,66,36,0.003,0,0,0.002
100,74,Pass,120,68,39,0.004,1,0,0.004
100,74,Pass,120,70,39,0.003,1,0,0.007
100,74,Pass,120,72,38,0.003,1,0,0.013
100,74,Pass,120,74,38,0.002,1,0,0.02
100,74,Pass,120,76,34,0.002,1,0,0.024
100,74,Pass,120,78,30,0.001,1,0,0.026
100,74,Pass,120,80,22,0,1,0,0.025
100,74,Pass,118,0,5,0,0,0,0
100,74,Pass,118,2,5,0,0,0,0
100,74,Pass,118,4,5,0,0,0,0
100,74,Pass,118,6,5,0,0,0,0
100,74,Pass,118,8,4,0,0,0,0
100,74,Pass,118,10,3,0,0,0,0
100,74,Pass,118,12,6,0.001,0,0,0
