x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,34,Pass,120,2,1,0,0,0,0
72,34,Pass,120,4,1,0,0,0,0
72,34,Pass,120,6,1,0,0,0,0
72,34,Pass,120,8,2,0,1,0,0.004
72,34,Pass,120,10,4,0,2,0,0.009
72,34,Pass,120,12,4,0,2,0,0.014
72,34,Pass,120,14,6,0,2,0,0.011
72,34,Pass,120,16,8,0,2,0,0.006
72,34,Pass,120,18,8,0,2,0,0.004
72,34,Pass,120,20,10,0,2,0,0.002
72,34,Pass,120,22,10,0,2,0,0.002
72,34,Pass,120,24,9,0,1,0,0.001
72,34,Pass,120,26,9,0,1,0,0.001
72,34,Pass,120,28,7,0,1,0,0
72,34,Pass,120,30,7,0,1,0,0
72,34,Pass,120,32,6,0,1,0,0
72,34,Pass,120,34,6,0,0,0,0
72,34,Pass,120,36,4,0,0,0,0
72,34,Pass,120,38,3,0,0,0,0
72,34,Pass,120,40,2,0,0,0,0
72,34,Pass,120,42,2,0,0,0,0
72,34,Pass,120,44,3,0,0,0,0
72,34,Pass,120,46,2,0,0,0,0
72,34,Pass,120,48,2,0,0,0,0
72,34,Pass,120,50,2,0,0,0,0
72,34,Pass,120,54,1,0,0,0,0
72,34,Pass,120,56,1,0,0,0,0
72,34,Pass,120,58,3,0,0,0,0
72,34,Pass,120,60,3,0,0,0,0
72,34,Pass,120,62,4,0,0,0,0
72,34,Pass,120,64,5,0,0,0,0
72,34,Pass,120,66,6,0,0,0,0
72,34,Pass,120,68,7,0,0,0,0
72,34,Pass,120,70,8,0.001,0,0,0
72,34,Pass,120,72,8,0.001,0,0,0
72,34,Pass,120,74,8,0.001,0,0,0
72,34,Pass,120,76,7,0,0,0,0
72,34,Pass,120,78,7,0,0,0,0
72,34,Pass,120,80,5,0,0,0,0
72,34,Pass,118,0,2,0,0,0,0
72,34,Pass,118,2,2,0,0,0,0
72,34,Pass,118,4,2,0,0,0,0
72,34,Pass,118,6,2,0,1,0,0.004
72,34,Pass,118,8,3,0,2,0,0.008
72,34,Pass,118,10,4,0,2,0,0.016
72,34,Pass,118,12,5,0,2,0,0.028
72,34,Pass,118,14,8,0,2,0,0.028
72,34,Pass,118,16,8,0,2,0,0.015
72,34,Pass,118,18,10,0,2,0,0.008
72,34,Pass,118,20,10,0,2,0,0.004
72,34,Pass,118,22,11,0,2,0,0.002
72,34,Pass,118,24,10,0,2,0,0.002
72,34,Pass,118,26,9,0,1,0,0.001
72,34,Pass,118,28,9,0,1,0,0.001
72,34,Pass,118,30,7,0,1,0,0.001
72,34,Pass,118,32,7,0,1,0,0
72,34,Pass,118,34,7,0,0,0,0
72,34,Pass,118,36,4,0,0,0,0
72,34,Pass,118,38,3,0,0,0,0
72,34,Pass,118,40,3,0,0,0,0
72,34,Pass,118,42,3,0,0,0,0
72,34,Pass,118,44,4,0,0,0,0
72,34,Pass,118,46,4,0,0,0,0
72,34,Pass,118,48,3,0,0,0,0
72,34,Pass,118,50,2,0,0,0,0
72,34,Pass,118,52,2,0,0,0,0
72,34,Pass,118,54,2,0,0,0,0
72,34,Pass,118,56,1,0,0,0,0
72,34,Pass,118,58,2,0,0,0,0
72,34,Pass,118,60,4,0,0,0,0
72,34,Pass,118,62,5,0,0,0,0
72,34,Pass,118,64,7,0,0,0,0
72,34,Pass,118,66,9,0,0,0,0
72,34,Pass,118,68,9,0,0,0,0
72,34,Pass,118,70,9,0.001,0,0,0
72,34,Pass,118,72,8,0.001,0,0,0
72,34,Pass,118,74,8,0.001,0,0,0
72,34,Pass,118,76,8,0.001,0,0,0
72,34,Pass,118,78,8,0.001,0,0,0
72,34,Pass,118,80,6,0,0,0,0
72,34,Pass,116,0,4,0,0,0,0
72,34,Pass,116,2,4,0,0,0,0
72,34,Pass,116,4,4,0,0,0,0
72,34,Pass,116,6,4,0,1,0,0.006
72,34,Pass,116,8,5,0,2,0,0.013
72,34,Pass,116,10,6,0,2,0,0.028
72,34,Pass,116,12,7,0,2,0,0.049
72,34,Pass,116,14,8,0,2,0,0.058
72,34,Pass,116,16,10,0,2,0,0.036
72,34,Pass,116,18,11,0,2,0,0.015
72,34,Pass,116,20,11,0,2,0,0.007
72,34,Pass,116,22,12,0,2,0,0.004
72,34,Pass,116,24,11,0,2,0,0.002
72,34,Pass,116,26,10,0,2,0,0.001
72,34,Pass,116,28,9,0,1,0,0.001
72,34,Pass,116,30,11,0,1,0,0.001
72,34,Pass,116,32,11,0,1,0,0.001
72,34,Pass,116,34,10,0,0,0,0.001
72,34,Pass,116,36,9,0,0,0,0.001
72,34,Pass,116,38,8,0,0,0,0
72,34,Pass,116,40,5,0,0,0,0
72,34,Pass,116,42,5,0,0,0,0
72,34,Pass,116,44,4,0,0,0,0
72,34,Pass,116,46,4,0,0,0,0
72,34,Pass,116,48,3,0,0,0,0
72,34,Pass,116,50,3,0,0,0,0
72,34,Pass,116,52,3,0,0,0,0
72,34,Pass,116,54,5,0,0,0,0
72,34,Pass,116,56,3,0,0,0,0
72,34,Pass,116,58,2,0,0,0,0
72,34,Pass,116,60,7,0,0,0,0
72,34,Pass,116,62,8,0,0,0,0
72,34,Pass,116,64,8,0,0,0,0
72,34,Pass,116,66,9,0,0,0,0
72,34,Pass,116,68,9,0,0,0,0
72,34,Pass,116,70,11,0.001,0,0,0
72,34,Pass,116,72,11,0.001,0,0,0
