x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,10,Pass,120,0,13,0.006,0,0,0
92,10,Pass,120,2,17,0.007,0,0,0
92,10,Pass,120,4,21,0.005,0,0,0
92,10,Pass,120,6,28,0.004,0,0,0
92,10,Pass,120,8,30,0.003,1,0,0.004
92,10,Pass,120,10,35,0.003,2,0,0.021
92,10,Pass,120,12,36,0.003,2,0,0.066
92,10,Pass,120,14,37,0.005,2,0.001,0.138
92,10,Pass,120,16,38,0.007,2,0.001,0.201
92,10,Pass,120,18,35,0.009,2,0.002,0.228
92,10,Pass,120,20,30,0.01,2,0.002,0.225
92,10,Pass,120,22,25,0.009,2,0.002,0.2
92,10,Pass,120,24,20,0.009,2,0.001,0.159
92,10,Pass,120,26,17,0.009,2,0.001,0.115
92,10,Pass,120,28,19,0.009,2,0.001,0.078
92,10,Pass,120,30,21,0.009,2,0,0.048
92,10,Pass,120,32,27,0.006,1,0,0.027
92,10,Pass,120,34,34,0.004,2,0,0.016
92,10,Pass,120,36,41,0.002,2,0,0.016
92,10,Pass,120,38,42,0.001,2,0,0.028
92,10,Pass,120,40,46,0.001,2,0,0.031
92,10,Pass,120,42,47,0.001,2,0,0.023
92,10,Pass,120,44,47,0.001,2,0,0.016
92,10,Pass,120,46,45,0.001,2,0,0.012
92,10,Pass,120,48,37,0.001,2,0,0.005
92,10,Pass,120,50,30,0.002,2,0,0.001
92,10,Pass,120,52,24,0.004,2,0,0
92,10,Pass,120,54,19,0.005,2,0,0
92,10,Pass,120,56,17,0.006,2,0,0
92,10,Pass,120,58,13,0.004,0,0,0
92,10,Pass,120,60,12,0.003,0,0,0
92,10,Pass,120,62,11,0.003,0,0,0
92,10,Pass,120,64,10,0.004,0,0,0
92,10,Pass,120,66,6,0.006,0,0,0
92,10,Pass,120,68,6,0.007,0,0,0
92,10,Pass,120,70,3,0.006,0,0,0
92,10,Pass,120,72,3,0.003,0,0,0
92,10,Pass,120,74,3,0.001,0,0,0
92,10,Pass,120,76,3,0,0,0,0
92,10,Pass,120,78,3,0,0,0,0
92,10,Pass,120,80,3,0,0,0,0
92,10,Pass,118,0,20,0.01,0,0,0
92,10,Pass,118,2,33,0.01,0,0,0
92,10,Pass,118,4,38,0.008,0,0,0
92,10,Pass,118,6,54,0.006,1,0,0.001
92,10,Pass,118,8,55,0.006,1,0,0.005
92,10,Pass,118,10,59,0.007,2,0,0.015
92,10,Pass,118,12,56,0.009,2,0,0.041
92,10,Pass,118,14,54,0.011,2,0.001,0.097
92,10,Pass,118,16,52,0.014,2,0.002,0.166
92,10,Pass,118,18,46,0.016,2,0.003,0.208
92,10,Pass,118,20,47,0.017,2,0.004,0.214
92,10,Pass,118,22,38,0.015,2,0.003,0.197
