x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,50,Pass,120,0,4,0,0,0,0
94,50,Pass,120,2,6,0,0,0,0
94,50,Pass,120,4,6,0,0,0,0
94,50,Pass,120,6,7,0.001,0,0,0
94,50,Pass,120,8,8,0.002,0,0,0
94,50,Pass,120,10,9,0.003,0,0,0
94,50,Pass,120,12,11,0.003,0,0,0
94,50,Pass,120,14,13,0.003,0,0,0
94,50,Pass,120,16,15,0.002,0,0,0
94,50,Pass,120,18,15,0.002,0,0,0
94,50,Pass,120,20,15,0.004,0,0,0
94,50,Pass,120,22,13,0.006,0,0,0
94,50,Pass,120,24,13,0.009,0,0,0
94,50,Pass,120,26,12,0.01,0,0,0
94,50,Pass,120,28,14,0.008,0,0,0
94,50,Pass,120,30,16,0.005,0,0,0
94,50,Pass,120,32,18,0.002,0,0,0.001
94,50,Pass,120,34,17,0.001,0,0,0.003
94,50,Pass,120,36,18,0,0,0,0.013
94,50,Pass,120,38,17,0,0,0,0.049
94,50,Pass,120,40,15,0,0,0,0.073
94,50,Pass,120,42,13,0,0,0,0.049
94,50,Pass,120,44,12,0,0,0,0.02
94,50,Pass,120,46,11,0,0,0,0.005
94,50,Pass,120,48,9,0,0,0,0
94,50,Pass,120,50,10,0,0,0,0
94,50,Pass,120,52,8,0,0,0,0
94,50,Pass,120,54,8,0,0,0,0
94,50,Pass,120,56,8,0,0,0,0
94,50,Pass,120,58,8,0,0,0,0
94,50,Pass,120,60,9,0,0,0,0
94,50,Pass,120,62,10,0,0,0,0
94,50,Pass,120,64,11,0,0,0,0
94,50,Pass,120,66,15,0.001,0,0,0
94,50,Pass,120,68,16,0.001,0,0,0
94,50,Pass,120,70,15,0.001,0,0,0
94,50,Pass,120,72,11,0.001,0,0,0.001
94,50,Pass,120,74,11,0.001,0,0,0.002
94,50,Pass,120,76,9,0,0,0,0.003
94,50,Pass,120,78,7,0,0,0,0.003
94,50,Pass,120,80,5,0,0,0,0.003
94,50,Pass,118,0,5,0,0,0,0
94,50,Pass,118,2,6,0,0,0,0
94,50,Pass,118,4,7,0,0,0,0
94,50,Pass,118,6,8,0.001,0,0,0
94,50,Pass,118,8,9,0.003,0,0,0
94,50,Pass,118,10,9,0.005,0,0,0
94,50,Pass,118,12,11,0.005,0,0,0
94,50,Pass,118,14,13,0.004,0,0,0
94,50,Pass,118,16,16,0.003,0,0,0
94,50,Pass,118,18,17,0.002,0,0,0
94,50,Pass,118,20,16,0.003,0,0,0
94,50,Pass,118,22,17,0.006,0,0,0
94,50,Pass,118,24,17,0.008,0,0,0
94,50,Pass,118,26,16,0.008,0,0,0
94,50,Pass,118,28,18,0.007,0,0,0
94,50,Pass,118,30,20,0.004,0,0,0.001
94,50,Pass,118,32,22,0.002,0,0,0.002
94,50,Pass,118,34,22,0.001,0,0,0.012
94,50,Pass,118,36,22,0,0,0,0.047
94,50,Pass,118,38,22,0,0,0,0.085
94,50,Pass,118,40,25,0,0,0,0.076
94,50,Pass,118,42,21,0,0,0,0.045
94,50,Pass,118,44,18,0,0,0,0.017
94,50,Pass,118,46,20,0,0,0,0.004
94,50,Pass,118,48,21,0,0,0,0.006
94,50,Pass,118,50,20,0,0,0,0.012
94,50,Pass,118,52,21,0,0,0,0.022
94,50,Pass,118,54,21,0,0,0,0.02
94,50,Pass,118,56,19,0,0,0,0.008
94,50,Pass,118,58,18,0.001,0,0,0.003
94,50,Pass,118,60,20,0.001,1,0,0
94,50,Pass,118,62,21,0.001,1,0,0
94,50,Pass,118,64,21,0.001,1,0,0
94,50,Pass,118,66,22,0.001,1,0,0
94,50,Pass,118,68,21,0.002,1,0,0.001
94,50,Pass,118,70,22,0.002,1,0,0.001
94,50,Pass,118,72,19,0.002,1,0,0.002
94,50,Pass,118,74,13,0.001,0,0,0.003
94,50,Pass,118,76,12,0.001,0,0,0.004
94,50,Pass,118,78,10,0.001,0,0,0.004
94,50,Pass,118,80,7,0,0,0,0.003
94,50,Pass,116,0,5,0,0,0,0
94,50,Pass,116,2,6,0,0,0,0
94,50,Pass,116,4,8,0.001,0,0,0
94,50,Pass,116,6,8,0.002,0,0,0
94,50,Pass,116,8,9,0.004,0,0,0
94,50,Pass,116,10,10,0.006,0,0,0
94,50,Pass,116,12,13,0.006,0,0,0
94,50,Pass,116,14,14,0.005,0,0,0
94,50,Pass,116,16,17,0.003,0,0,0
94,50,Pass,116,18,18,0.002,0,0,0
94,50,Pass,116,20,18,0.002,0,0,0
94,50,Pass,116,22,19,0.004,0,0,0
94,50,Pass,116,24,21,0.005,0,0,0
94,50,Pass,116,26,20,0.005,0,0,0.001
94,50,Pass,116,28,20,0.004,0,0,0.001
94,50,Pass,116,30,22,0.003,0,0,0.003
94,50,Pass,116,32,22,0.001,0,0,0.011
94,50,Pass,116,34,27,0.001,0,0,0.039
94,50,Pass,116,36,27,0.001,0,0,0.082
94,50,Pass,116,38,29,0.001,0,0,0.092
94,50,Pass,116,40,29,0.001,0,0,0.071
94,50,Pass,116,42,31,0.001,1,0,0.04
94,50,Pass,116,44,30,0.001,1,0,0.015
94,50,Pass,116,46,31,0.001,1,0,0.007
94,50,Pass,116,48,36,0.001,1,0,0.01
94,50,Pass,116,50,33,0.001,1,0,0.02
94,50,Pass,116,52,31,0.001,0,0,0.036
94,50,Pass,116,54,30,0.001,0,0,0.04
94,50,Pass,116,56,30,0.001,1,0,0.021
94,50,Pass,116,58,34,0.002,1,0,0.007
94,50,Pass,116,60,32,0.002,1,0,0.003
94,50,Pass,116,62,32,0.002,1,0,0.001
94,50,Pass,116,64,30,0.002,1,0,0.001
94,50,Pass,116,66,29,0.002,1,0,0.001
94,50,Pass,116,68,29,0.002,1,0,0.001
94,50,Pass,116,70,28,0.002,1,0,0.002
94,50,Pass,116,72,28,0.003,1,0,0.003
94,50,Pass,116,74,22,0.003,1,0,0.004
94,50,Pass,116,76,17,0.002,0,0,0.004
94,50,Pass,116,78,13,0.002,0,0,0.004
94,50,Pass,116,80,9,0.001,0,0,0.003
94,50,Pass,114,0,5,0,0,0,0
94,50,Pass,114,2,7,0,0,0,0
94,50,Pass,114,4,8,0.001,0,0,0
94,50,Pass,114,6,8,0.002,0,0,0
94,50,Pass,114,8,10,0.004,0,0,0
94,50,Pass,114,10,12,0.006,0,0,0
94,50,Pass,114,12,13,0.006,0,0,0
94,50,Pass,114,14,15,0.005,0,0,0
94,50,Pass,114,16,17,0.003,0,0,0
94,50,Pass,114,18,21,0.002,0,0,0
94,50,Pass,114,20,22,0.001,0,0,0
94,50,Pass,114,22,22,0.002,0,0,0.001
94,50,Pass,114,24,24,0.002,0,0,0.002
94,50,Pass,114,26,23,0.002,0,0,0.004
94,50,Pass,114,28,24,0.002,0,0,0.008
94,50,Pass,114,30,28,0.001,0,0,0.015
94,50,Pass,114,32,30,0.001,0,0,0.032
94,50,Pass,114,34,31,0.001,0,0,0.061
94,50,Pass,114,36,37,0.001,0,0,0.083
94,50,Pass,114,38,37,0.002,1,0,0.081
94,50,Pass,114,40,37,0.002,1,0,0.06
94,50,Pass,114,42,37,0.002,1,0,0.033
94,50,Pass,114,44,42,0.002,1,0,0.015
94,50,Pass,114,46,46,0.003,1,0,0.01
94,50,Pass,114,48,49,0.003,1,0,0.016
94,50,Pass,114,50,46,0.003,1,0,0.031
94,50,Pass,114,52,49,0.002,1,0,0.055
94,50,Pass,114,54,42,0.002,1,0,0.066
94,50,Pass,114,56,45,0.002,1,0,0.044
94,50,Pass,114,58,45,0.003,1,0,0.019
94,50,Pass,114,60,45,0.004,1,0,0.007
94,50,Pass,114,62,44,0.003,1,0,0.004
94,50,Pass,114,64,45,0.002,1,0,0.003
94,50,Pass,114,66,45,0.002,1,0,0.003
94,50,Pass,114,68,38,0.002,1,0,0.003
94,50,Pass,114,70,34,0.003,1,0,0.004
94,50,Pass,114,72,33,0.004,1,0,0.004
94,50,Pass,114,74,28,0.004,1,0,0.005
94,50,Pass,114,76,25,0.004,1,0,0.005
94,50,Pass,114,78,17,0.003,0,0,0.004
94,50,Pass,114,80,14,0.002,0,0,0.003
94,50,Pass,112,0,5,0,0,0,0
94,50,Pass,112,2,8,0,0,0,0
94,50,Pass,112,4,9,0.001,0,0,0
94,50,Pass,112,6,10,0.002,0,0,0
94,50,Pass,112,8,10,0.004,0,0,0
94,50,Pass,112,10,13,0.005,0,0,0
94,50,Pass,112,12,13,0.005,0,0,0
94,50,Pass,112,14,15,0.004,0,0,0
94,50,Pass,112,16,18,0.003,0,0,0
94,50,Pass,112,18,23,0.002,0,0,0
94,50,Pass,112,20,23,0.001,0,0,0.001
94,50,Pass,112,22,25,0.001,0,0,0.004
94,50,Pass,112,24,25,0.001,0,0,0.01
94,50,Pass,112,26,25,0.001,0,0,0.021
94,50,Pass,112,28,28,0.001,0,0,0.032
94,50,Pass,112,30,32,0.001,0,0,0.038
94,50,Pass,112,32,36,0.002,0,0,0.044
94,50,Pass,112,34,38,0.002,0,0,0.057
94,50,Pass,112,36,41,0.003,1,0,0.067
94,50,Pass,112,38,41,0.003,2,0,0.062
94,50,Pass,112,40,45,0.004,2,0,0.045
94,50,Pass,112,42,49,0.004,2,0,0.027
94,50,Pass,112,44,49,0.005,2,0,0.017
94,50,Pass,112,46,51,0.006,2,0,0.016
94,50,Pass,112,48,56,0.007,1,0,0.025
94,50,Pass,112,50,55,0.007,1,0,0.045
94,50,Pass,112,52,53,0.006,1,0,0.072
94,50,Pass,112,54,57,0.006,2,0.001,0.088
94,50,Pass,112,56,55,0.005,2,0,0.071
94,50,Pass,112,58,53,0.006,1,0,0.038
94,50,Pass,112,60,52,0.006,1,0,0.018
94,50,Pass,112,62,50,0.005,1,0,0.01
94,50,Pass,112,64,51,0.004,1,0,0.009
