x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,12,Pass,120,0,33,0,0,0,0
112,12,Pass,120,2,45,0.001,1,0,0
112,12,Pass,120,4,52,0.004,1,0,0
112,12,Pass,120,6,56,0.008,1,0,0
112,12,Pass,120,8,56,0.015,1,0,0
112,12,Pass,120,10,65,0.022,1,0,0
112,12,Pass,120,12,69,0.025,1,0,0
112,12,Pass,120,14,71,0.023,1,0,0
112,12,Pass,120,16,65,0.016,1,0,0
112,12,Pass,120,18,63,0.01,1,0,0.002
112,12,Pass,120,20,62,0.006,1,0,0.006
112,12,Pass,120,22,59,0.004,0,0,0.014
112,12,Pass,120,24,66,0.004,1,0,0.017
112,12,Pass,120,26,73,0.006,2,0,0.015
112,12,Pass,120,28,82,0.01,5,0,0.014
112,12,Pass,120,30,93,0.015,5,0,0.016
112,12,Pass,120,32,106,0.021,6,0,0.022
112,12,Pass,120,34,117,0.027,8,0.001,0.031
112,12,Pass,120,36,117,0.031,8,0.001,0.039
112,12,Pass,120,38,117,0.032,8,0.001,0.041
112,12,Pass,120,40,116,0.031,8,0.001,0.037
112,12,Pass,120,42,112,0.027,8,0.001,0.031
112,12,Pass,120,44,108,0.022,8,0.001,0.026
112,12,Pass,120,46,92,0.018,6,0,0.02
112,12,Pass,120,48,80,0.018,4,0,0.012
112,12,Pass,120,50,59,0.019,4,0,0.006
112,12,Pass,120,52,44,0.018,1,0,0.003
112,12,Pass,120,54,34,0.015,1,0,0.001
112,12,Pass,120,56,25,0.01,1,0,0
112,12,Pass,120,58,20,0.008,0,0,0
112,12,Pass,120,60,14,0.011,0,0,0
112,12,Pass,120,62,13,0.016,0,0,0
112,12,Pass,120,64,13,0.02,0,0,0
112,12,Pass,120,66,10,0.018,0,0,0
112,12,Pass,120,68,9,0.012,0,0,0
112,12,Pass,120,70,8,0.006,0,0,0
112,12,Pass,120,72,8,0.004,0,0,0
112,12,Pass,120,74,8,0.005,0,0,0
112,12,Pass,120,76,6,0.004,0,0,0
112,12,Pass,120,78,5,0.003,0,0,0
112,12,Pass,120,80,4,0.002,0,0,0
112,12,Pass,118,0,47,0.001,1,0,0.001
112,12,Pass,118,2,61,0.003,1,0,0.001
112,12,Pass,118,4,66,0.007,1,0,0.001
112,12,Pass,118,6,73,0.017,1,0,0.001
112,12,Pass,118,8,78,0.031,1,0,0
112,12,Pass,118,10,82,0.046,1,0,0
112,12,Pass,118,12,84,0.054,1,0,0
112,12,Pass,118,14,83,0.051,1,0,0
112,12,Pass,118,16,81,0.038,1,0,0.001
112,12,Pass,118,18,79,0.025,1,0,0.003
112,12,Pass,118,20,76,0.016,1,0,0.009
112,12,Pass,118,22,78,0.012,0,0,0.017
112,12,Pass,118,24,84,0.012,1,0,0.02
112,12,Pass,118,26,89,0.015,4,0,0.017
112,12,Pass,118,28,106,0.022,5,0,0.015
112,12,Pass,118,30,119,0.033,6,0.001,0.017
112,12,Pass,118,32,129,0.046,8,0.001,0.023
112,12,Pass,118,34,135,0.058,8,0.002,0.033
112,12,Pass,118,36,138,0.066,8,0.003,0.043
112,12,Pass,118,38,137,0.068,8,0.003,0.047
112,12,Pass,118,40,130,0.063,8,0.003,0.044
112,12,Pass,118,42,129,0.053,8,0.002,0.037
112,12,Pass,118,44,124,0.042,8,0.001,0.031
112,12,Pass,118,46,115,0.033,8,0.001,0.025
112,12,Pass,118,48,96,0.029,6,0.001,0.018
112,12,Pass,118,50,82,0.027,4,0,0.011
112,12,Pass,118,52,62,0.024,4,0,0.006
112,12,Pass,118,54,43,0.02,1,0,0.003
112,12,Pass,118,56,35,0.015,1,0,0.002
112,12,Pass,118,58,25,0.011,0,0,0.001
112,12,Pass,118,60,17,0.011,0,0,0
112,12,Pass,118,62,14,0.015,0,0,0
112,12,Pass,118,64,15,0.017,0,0,0
112,12,Pass,118,66,12,0.015,0,0,0
112,12,Pass,118,68,9,0.011,0,0,0
112,12,Pass,118,70,8,0.008,0,0,0
112,12,Pass,118,72,8,0.008,0,0,0
112,12,Pass,118,74,8,0.01,0,0,0
112,12,Pass,118,76,6,0.01,0,0,0
112,12,Pass,118,78,5,0.007,0,0,0
112,12,Pass,118,80,4,0.004,0,0,0
112,12,Pass,116,0,61,0.001,1,0,0.001
112,12,Pass,116,2,75,0.005,1,0,0.001
112,12,Pass,116,4,81,0.012,1,0,0.001
112,12,Pass,116,6,84,0.028,1,0,0.001
112,12,Pass,116,8,88,0.05,1,0,0.001
112,12,Pass,116,10,99,0.075,1,0,0
112,12,Pass,116,12,96,0.09,1,0,0
112,12,Pass,116,14,95,0.087,1,0,0
112,12,Pass,116,16,94,0.069,1,0,0.001
112,12,Pass,116,18,93,0.049,1,0,0.005
112,12,Pass,116,20,100,0.035,1,0,0.012
112,12,Pass,116,22,102,0.027,2,0.001,0.022
112,12,Pass,116,24,104,0.026,1,0.001,0.024
112,12,Pass,116,26,118,0.03,4,0.001,0.019
112,12,Pass,116,28,132,0.04,6,0.001,0.015
112,12,Pass,116,30,142,0.058,6,0.001,0.016
112,12,Pass,116,32,154,0.081,8,0.002,0.023
112,12,Pass,116,34,152,0.102,8,0.003,0.034
112,12,Pass,116,36,146,0.115,8,0.005,0.045
112,12,Pass,116,38,148,0.116,8,0.006,0.05
112,12,Pass,116,40,144,0.106,8,0.005,0.047
112,12,Pass,116,42,144,0.089,8,0.004,0.04
112,12,Pass,116,44,140,0.07,8,0.002,0.033
112,12,Pass,116,46,121,0.054,8,0.002,0.028
112,12,Pass,116,48,114,0.043,7,0.001,0.023
112,12,Pass,116,50,95,0.036,4,0.001,0.017
112,12,Pass,116,52,74,0.031,4,0,0.012
112,12,Pass,116,54,58,0.026,1,0,0.008
112,12,Pass,116,56,44,0.019,1,0,0.005
112,12,Pass,116,58,31,0.013,0,0,0.003
112,12,Pass,116,60,26,0.01,0,0,0.002
112,12,Pass,116,62,18,0.011,0,0,0.001
112,12,Pass,116,64,15,0.011,0,0,0
112,12,Pass,116,66,13,0.01,0,0,0
112,12,Pass,116,68,10,0.008,0,0,0
112,12,Pass,116,70,8,0.009,0,0,0
112,12,Pass,116,72,9,0.013,0,0,0
112,12,Pass,116,74,9,0.018,0,0,0
112,12,Pass,116,76,9,0.018,0,0,0
112,12,Pass,116,78,6,0.013,0,0,0
112,12,Pass,116,80,6,0.006,0,0,0
112,12,Pass,114,0,76,0.003,1,0,0.001
112,12,Pass,114,2,87,0.008,1,0,0.001
112,12,Pass,114,4,94,0.019,1,0,0.001
112,12,Pass,114,6,101,0.038,1,0,0.001
112,12,Pass,114,8,103,0.067,1,0,0.001
112,12,Pass,114,10,116,0.098,1,0,0.001
112,12,Pass,114,12,110,0.119,1,0,0
112,12,Pass,114,14,112,0.117,1,0,0.001
112,12,Pass,114,16,110,0.098,1,0,0.002
112,12,Pass,114,18,109,0.076,1,0.001,0.007
112,12,Pass,114,20,107,0.059,1,0.001,0.016
112,12,Pass,114,22,116,0.048,2,0.001,0.027
112,12,Pass,114,24,118,0.043,3,0.001,0.03
112,12,Pass,114,26,135,0.047,5,0.001,0.022
112,12,Pass,114,28,139,0.06,6,0.001,0.015
112,12,Pass,114,30,157,0.084,7,0.001,0.016
112,12,Pass,114,32,159,0.116,8,0.003,0.023
112,12,Pass,114,34,162,0.147,8,0.005,0.033
112,12,Pass,114,36,157,0.167,8,0.007,0.043
112,12,Pass,114,38,157,0.169,8,0.008,0.047
112,12,Pass,114,40,153,0.154,8,0.007,0.044
112,12,Pass,114,42,151,0.13,8,0.005,0.037
112,12,Pass,114,44,145,0.104,8,0.003,0.031
112,12,Pass,114,46,133,0.082,8,0.002,0.027
112,12,Pass,114,48,119,0.064,7,0.002,0.025
112,12,Pass,114,50,105,0.051,5,0.001,0.024
112,12,Pass,114,52,83,0.042,3,0.001,0.021
112,12,Pass,114,54,64,0.034,2,0.001,0.017
112,12,Pass,114,56,49,0.025,1,0,0.012
112,12,Pass,114,58,37,0.017,0,0,0.01
112,12,Pass,114,60,29,0.011,0,0,0.01
112,12,Pass,114,62,20,0.008,0,0,0.009
112,12,Pass,114,64,17,0.007,0,0,0.006
112,12,Pass,114,66,14,0.005,0,0,0.002
112,12,Pass,114,68,12,0.005,0,0,0.001
112,12,Pass,114,70,11,0.009,0,0,0
112,12,Pass,114,72,10,0.016,0,0,0
112,12,Pass,114,74,10,0.022,0,0,0
112,12,Pass,114,76,8,0.022,0,0,0
112,12,Pass,114,78,6,0.015,0,0,0
112,12,Pass,114,80,6,0.007,0,0,0
112,12,Pass,112,0,86,0.005,1,0,0.001
112,12,Pass,112,2,98,0.013,1,0,0.001
112,12,Pass,112,4,103,0.025,1,0,0.001
112,12,Pass,112,6,106,0.046,1,0,0.001
112,12,Pass,112,8,113,0.075,1,0,0.001
112,12,Pass,112,10,126,0.106,1,0,0.001
112,12,Pass,112,12,127,0.126,1,0,0.001
112,12,Pass,112,14,128,0.126,1,0,0.001
112,12,Pass,112,16,122,0.11,1,0,0.003
112,12,Pass,112,18,114,0.092,1,0.001,0.009
112,12,Pass,112,20,116,0.076,1,0.002,0.021
112,12,Pass,112,22,119,0.062,2,0.002,0.033
112,12,Pass,112,24,124,0.055,3,0.002,0.036
112,12,Pass,112,26,135,0.058,4,0.002,0.026
112,12,Pass,112,28,149,0.073,6,0.001,0.017
112,12,Pass,112,30,161,0.099,7,0.002,0.017
112,12,Pass,112,32,168,0.136,8,0.003,0.022
112,12,Pass,112,34,167,0.174,8,0.005,0.031
112,12,Pass,112,36,164,0.201,8,0.008,0.039
112,12,Pass,112,38,161,0.208,8,0.009,0.041
112,12,Pass,112,40,158,0.194,8,0.007,0.038
112,12,Pass,112,42,157,0.168,8,0.005,0.031
112,12,Pass,112,44,151,0.137,8,0.004,0.026
112,12,Pass,112,46,139,0.11,8,0.003,0.024
112,12,Pass,112,48,124,0.087,7,0.002,0.026
112,12,Pass,112,50,112,0.07,7,0.002,0.029
112,12,Pass,112,52,91,0.056,3,0.002,0.031
112,12,Pass,112,54,67,0.044,2,0.001,0.028
112,12,Pass,112,56,52,0.034,1,0.001,0.025
112,12,Pass,112,58,41,0.025,0,0.001,0.025
112,12,Pass,112,60,29,0.017,0,0,0.03
112,12,Pass,112,62,24,0.01,0,0,0.034
112,12,Pass,112,64,19,0.006,0,0,0.03
112,12,Pass,112,66,14,0.004,0,0,0.017
112,12,Pass,112,68,14,0.004,0,0,0.004
112,12,Pass,112,70,12,0.008,0,0,0
112,12,Pass,112,72,10,0.014,0,0,0
112,12,Pass,112,74,10,0.019,0,0,0
112,12,Pass,112,76,7,0.019,0,0,0
112,12,Pass,112,78,7,0.013,0,0,0
112,12,Pass,112,80,6,0.007,0,0,0
112,12,Pass,110,0,87,0.009,1,0,0
112,12,Pass,110,2,101,0.019,1,0,0.001
112,12,Pass,110,4,110,0.032,1,0,0.001
112,12,Pass,110,6,114,0.049,1,0,0.001
112,12,Pass,110,8,122,0.072,1,0,0.001
112,12,Pass,110,10,130,0.095,1,0,0.001
112,12,Pass,110,12,139,0.11,1,0,0.001
112,12,Pass,110,14,141,0.11,1,0,0.001
112,12,Pass,110,16,133,0.099,1,0,0.004
112,12,Pass,110,18,125,0.086,1,0.001,0.011
112,12,Pass,110,20,119,0.075,1,0.002,0.024
112,12,Pass,110,22,120,0.063,2,0.002,0.038
112,12,Pass,110,24,129,0.055,4,0.002,0.042
112,12,Pass,110,26,134,0.058,4,0.002,0.033
112,12,Pass,110,28,149,0.073,6,0.002,0.024
112,12,Pass,110,30,164,0.098,7,0.002,0.023
112,12,Pass,110,32,172,0.132,8,0.003,0.026
112,12,Pass,110,34,169,0.169,8,0.005,0.031
112,12,Pass,110,36,164,0.199,8,0.007,0.036
112,12,Pass,110,38,167,0.212,9,0.008,0.035
112,12,Pass,110,40,161,0.205,9,0.006,0.031
112,12,Pass,110,42,156,0.182,9,0.004,0.025
112,12,Pass,110,44,152,0.152,9,0.003,0.021
112,12,Pass,110,46,144,0.124,9,0.003,0.021
112,12,Pass,110,48,127,0.101,7,0.003,0.026
112,12,Pass,110,50,112,0.083,7,0.003,0.033
112,12,Pass,110,52,91,0.066,2,0.003,0.039
112,12,Pass,110,54,68,0.052,2,0.002,0.04
112,12,Pass,110,56,53,0.042,1,0.002,0.041
112,12,Pass,110,58,43,0.034,0,0.002,0.049
112,12,Pass,110,60,30,0.025,0,0.002,0.062
112,12,Pass,110,62,23,0.015,0,0.001,0.074
112,12,Pass,110,64,22,0.007,0,0.001,0.077
112,12,Pass,110,66,17,0.003,0,0,0.057
112,12,Pass,110,68,14,0.003,0,0,0.017
112,12,Pass,110,70,13,0.005,0,0,0.002
112,12,Pass,110,72,11,0.009,0,0,0
112,12,Pass,110,74,8,0.013,0,0,0
112,12,Pass,110,76,7,0.013,0,0,0
112,12,Pass,110,78,7,0.01,0,0,0
112,12,Pass,110,80,6,0.005,0,0,0
112,12,Pass,108,0,92,0.013,1,0,0
112,12,Pass,108,2,108,0.024,1,0,0
112,12,Pass,108,4,116,0.036,1,0,0.001
112,12,Pass,108,6,121,0.047,1,0,0.001
112,12,Pass,108,8,132,0.06,1,0,0.002
112,12,Pass,108,10,139,0.073,1,0,0.002
112,12,Pass,108,12,147,0.082,1,0,0.001
112,12,Pass,108,14,151,0.082,1,0,0.002
112,12,Pass,108,16,144,0.074,1,0,0.005
112,12,Pass,108,18,130,0.066,1,0.001,0.013
112,12,Pass,108,20,123,0.059,1,0.002,0.026
112,12,Pass,108,22,119,0.051,2,0.002,0.041
112,12,Pass,108,24,127,0.045,2,0.002,0.047
112,12,Pass,108,26,134,0.049,4,0.002,0.043
112,12,Pass,108,28,146,0.063,4,0.003,0.04
112,12,Pass,108,30,164,0.083,7,0.003,0.038
112,12,Pass,108,32,167,0.107,7,0.004,0.037
112,12,Pass,108,34,168,0.136,9,0.005,0.036
112,12,Pass,108,36,167,0.162,9,0.006,0.035
112,12,Pass,108,38,169,0.177,9,0.006,0.032
112,12,Pass,108,40,165,0.176,9,0.005,0.026
112,12,Pass,108,42,159,0.159,9,0.003,0.02
112,12,Pass,108,44,154,0.135,9,0.002,0.017
112,12,Pass,108,46,144,0.112,9,0.002,0.019
112,12,Pass,108,48,129,0.094,8,0.002,0.025
112,12,Pass,108,50,109,0.079,5,0.003,0.036
112,12,Pass,108,52,84,0.063,2,0.003,0.045
112,12,Pass,108,54,69,0.051,2,0.003,0.054
112,12,Pass,108,56,51,0.044,1,0.003,0.067
112,12,Pass,108,58,40,0.039,0,0.003,0.087
112,12,Pass,108,60,30,0.03,0,0.003,0.11
112,12,Pass,108,62,25,0.018,0,0.002,0.13
112,12,Pass,108,64,22,0.009,0,0.001,0.14
112,12,Pass,108,66,19,0.004,0,0,0.122
112,12,Pass,108,68,13,0.002,0,0,0.053
112,12,Pass,108,70,11,0.003,0,0,0.007
112,12,Pass,108,72,8,0.005,0,0,0
112,12,Pass,108,74,8,0.008,0,0,0
112,12,Pass,108,76,8,0.009,0,0,0
112,12,Pass,108,78,7,0.008,0,0,0
112,12,Pass,108,80,6,0.006,0,0,0
112,12,Pass,106,0,91,0.014,1,0,0
112,12,Pass,106,2,110,0.025,1,0,0.001
112,12,Pass,106,4,123,0.034,1,0,0.001
112,12,Pass,106,6,130,0.04,1,0,0.002
112,12,Pass,106,8,141,0.045,1,0,0.004
112,12,Pass,106,10,148,0.051,1,0,0.005
112,12,Pass,106,12,155,0.056,1,0,0.005
112,12,Pass,106,14,154,0.055,1,0,0.004
112,12,Pass,106,16,153,0.051,1,0,0.006
112,12,Pass,106,18,133,0.046,1,0.001,0.013
112,12,Pass,106,20,123,0.041,1,0.001,0.024
112,12,Pass,106,22,117,0.036,1,0.001,0.038
112,12,Pass,106,24,122,0.033,1,0.002,0.049
112,12,Pass,106,26,121,0.038,4,0.002,0.058
112,12,Pass,106,28,140,0.049,4,0.003,0.064
112,12,Pass,106,30,159,0.063,6,0.004,0.065
112,12,Pass,106,32,166,0.077,8,0.004,0.057
112,12,Pass,106,34,168,0.093,8,0.004,0.046
112,12,Pass,106,36,164,0.11,9,0.004,0.037
112,12,Pass,106,38,165,0.122,9,0.004,0.03
112,12,Pass,106,40,165,0.123,10,0.003,0.023
112,12,Pass,106,42,158,0.112,10,0.002,0.018
112,12,Pass,106,44,152,0.096,10,0.001,0.015
112,12,Pass,106,46,138,0.081,10,0.001,0.017
112,12,Pass,106,48,122,0.07,7,0.002,0.024
112,12,Pass,106,50,98,0.059,4,0.002,0.036
112,12,Pass,106,52,83,0.047,3,0.002,0.05
112,12,Pass,106,54,61,0.039,2,0.003,0.072
112,12,Pass,106,56,47,0.036,0,0.004,0.106
112,12,Pass,106,58,39,0.035,0,0.005,0.144
112,12,Pass,106,60,32,0.029,0,0.005,0.177
112,12,Pass,106,62,24,0.018,0,0.004,0.202
112,12,Pass,106,64,20,0.009,0,0.002,0.216
112,12,Pass,106,66,19,0.003,0,0.001,0.194
112,12,Pass,106,68,15,0.002,0,0,0.099
112,12,Pass,106,70,9,0.002,0,0,0.015
112,12,Pass,106,72,7,0.004,0,0,0.001
112,12,Pass,106,74,7,0.007,0,0,0
112,12,Pass,106,76,7,0.01,0,0,0
112,12,Pass,106,78,6,0.011,0,0,0
112,12,Pass,106,80,5,0.008,0,0,0
112,12,Pass,104,0,96,0.012,1,0,0
112,12,Pass,104,2,115,0.021,1,0,0.001
112,12,Pass,104,4,122,0.028,1,0,0.003
112,12,Pass,104,6,130,0.031,1,0,0.007
112,12,Pass,104,8,143,0.032,1,0,0.014
112,12,Pass,104,10,154,0.035,1,0.001,0.019
112,12,Pass,104,12,156,0.037,1,0.001,0.018
112,12,Pass,104,14,158,0.036,1,0.001,0.014
112,12,Pass,104,16,152,0.033,1,0,0.011
112,12,Pass,104,18,134,0.031,1,0,0.012
112,12,Pass,104,20,119,0.028,1,0.001,0.019
112,12,Pass,104,22,114,0.025,1,0.001,0.03
112,12,Pass,104,24,106,0.023,1,0.001,0.048
112,12,Pass,104,26,119,0.027,3,0.002,0.07
112,12,Pass,104,28,128,0.036,4,0.003,0.086
112,12,Pass,104,30,146,0.045,6,0.004,0.09
112,12,Pass,104,32,156,0.051,7,0.004,0.08
112,12,Pass,104,34,154,0.057,7,0.003,0.06
112,12,Pass,104,36,159,0.064,9,0.003,0.043
112,12,Pass,104,38,160,0.07,10,0.002,0.031
112,12,Pass,104,40,157,0.071,10,0.002,0.023
112,12,Pass,104,42,152,0.065,10,0.001,0.018
112,12,Pass,104,44,142,0.056,9,0.001,0.015
112,12,Pass,104,46,127,0.048,8,0.001,0.016
112,12,Pass,104,48,110,0.041,5,0.001,0.021
112,12,Pass,104,50,92,0.035,5,0.001,0.033
112,12,Pass,104,52,73,0.028,3,0.002,0.055
112,12,Pass,104,54,57,0.023,0,0.002,0.099
112,12,Pass,104,56,41,0.024,0,0.004,0.162
112,12,Pass,104,58,33,0.025,0,0.005,0.215
112,12,Pass,104,60,29,0.022,0,0.006,0.252
112,12,Pass,104,62,23,0.015,0,0.004,0.275
112,12,Pass,104,64,17,0.008,0,0.002,0.275
112,12,Pass,104,66,17,0.004,0,0.001,0.211
112,12,Pass,104,68,15,0.002,0,0,0.082
112,12,Pass,104,70,11,0.002,0,0,0.013
112,12,Pass,104,72,7,0.004,0,0,0.001
112,12,Pass,104,74,6,0.008,0,0,0
112,12,Pass,104,76,6,0.012,0,0,0
112,12,Pass,104,78,5,0.013,0,0,0
112,12,Pass,104,80,5,0.011,0,0,0
112,12,Pass,102,0,95,0.009,0,0,0.001
112,12,Pass,102,2,114,0.016,1,0,0.003
112,12,Pass,102,4,126,0.02,1,0,0.008
112,12,Pass,102,6,129,0.022,1,0,0.02
112,12,Pass,102,8,138,0.024,1,0.001,0.037
112,12,Pass,102,10,150,0.026,1,0.001,0.048
112,12,Pass,102,12,157,0.027,1,0.001,0.047
112,12,Pass,102,14,159,0.025,1,0.001,0.037
112,12,Pass,102,16,151,0.022,1,0.001,0.023
112,12,Pass,102,18,114,0.019,1,0,0.015
112,12,Pass,102,20,111,0.018,1,0,0.015
112,12,Pass,102,22,103,0.016,0,0,0.023
112,12,Pass,102,24,103,0.015,0,0.001,0.043
112,12,Pass,102,26,101,0.018,1,0.001,0.072
112,12,Pass,102,28,106,0.024,3,0.002,0.095
112,12,Pass,102,30,128,0.028,5,0.003,0.103
112,12,Pass,102,32,137,0.03,6,0.003,0.094
112,12,Pass,102,34,142,0.031,7,0.002,0.071
112,12,Pass,102,36,146,0.032,8,0.002,0.048
112,12,Pass,102,38,142,0.035,8,0.001,0.034
112,12,Pass,102,40,138,0.035,9,0.001,0.026
112,12,Pass,102,42,134,0.033,9,0.001,0.021
112,12,Pass,102,44,121,0.028,7,0,0.017
112,12,Pass,102,46,109,0.024,6,0,0.015
112,12,Pass,102,48,96,0.021,5,0,0.018
112,12,Pass,102,50,76,0.017,3,0,0.029
112,12,Pass,102,52,64,0.013,3,0.001,0.059
112,12,Pass,102,54,45,0.011,1,0.001,0.13
112,12,Pass,102,56,38,0.013,0,0.003,0.219
112,12,Pass,102,58,31,0.015,0,0.004,0.276
112,12,Pass,102,60,25,0.014,0,0.004,0.305
112,12,Pass,102,62,21,0.01,0,0.003,0.308
112,12,Pass,102,64,15,0.006,0,0.002,0.259
112,12,Pass,102,66,15,0.004,0,0.001,0.133
112,12,Pass,102,68,15,0.004,0,0,0.035
112,12,Pass,102,70,10,0.004,0,0,0.006
112,12,Pass,102,72,10,0.005,0,0,0.001
112,12,Pass,102,74,6,0.008,0,0,0
112,12,Pass,102,76,5,0.011,0,0,0
112,12,Pass,102,78,5,0.013,0,0,0
112,12,Pass,102,80,5,0.01,0,0,0
112,12,Pass,100,0,94,0.007,0,0,0.002
112,12,Pass,100,2,108,0.011,0,0,0.006
112,12,Pass,100,4,119,0.015,1,0,0.016
112,12,Pass,100,6,126,0.017,1,0.001,0.037
112,12,Pass,100,8,132,0.02,1,0.001,0.062
112,12,Pass,100,10,139,0.024,1,0.002,0.074
112,12,Pass,100,12,148,0.025,1,0.002,0.071
112,12,Pass,100,14,153,0.022,1,0.001,0.059
112,12,Pass,100,16,129,0.016,1,0.001,0.04
112,12,Pass,100,18,114,0.013,1,0,0.022
112,12,Pass,100,20,97,0.011,0,0,0.013
112,12,Pass,100,22,92,0.009,0,0,0.017
112,12,Pass,100,24,89,0.009,0,0,0.035
112,12,Pass,100,26,81,0.01,0,0.001,0.065
112,12,Pass,100,28,91,0.013,1,0.001,0.091
112,12,Pass,100,30,102,0.015,4,0.001,0.101
112,12,Pass,100,32,114,0.015,6,0.001,0.096
112,12,Pass,100,34,121,0.014,7,0.001,0.075
112,12,Pass,100,36,129,0.015,7,0.001,0.051
112,12,Pass,100,38,122,0.016,7,0.001,0.039
112,12,Pass,100,40,121,0.017,7,0.001,0.035
112,12,Pass,100,42,113,0.017,6,0.001,0.033
112,12,Pass,100,44,103,0.015,4,0,0.029
112,12,Pass,100,46,95,0.013,4,0,0.022
112,12,Pass,100,48,78,0.01,3,0,0.018
112,12,Pass,100,50,69,0.007,3,0,0.024
112,12,Pass,100,52,49,0.005,2,0,0.057
112,12,Pass,100,54,42,0.005,2,0.001,0.142
112,12,Pass,100,56,30,0.006,0,0.001,0.223
112,12,Pass,100,58,27,0.008,0,0.002,0.256
112,12,Pass,100,60,22,0.009,0,0.002,0.256
112,12,Pass,100,62,15,0.007,0,0.002,0.221
112,12,Pass,100,64,13,0.006,0,0.001,0.138
112,12,Pass,100,66,15,0.006,0,0,0.05
112,12,Pass,100,68,12,0.006,0,0,0.012
112,12,Pass,100,70,9,0.006,0,0,0.002
112,12,Pass,100,72,8,0.005,0,0,0
112,12,Pass,100,74,6,0.006,0,0,0
112,12,Pass,100,76,4,0.008,0,0,0
112,12,Pass,100,78,4,0.008,0,0,0
112,12,Pass,100,80,3,0.007,0,0,0
112,12,Pass,98,0,91,0.006,0,0,0.003
112,12,Pass,98,2,105,0.009,0,0,0.009
112,12,Pass,98,4,113,0.012,0,0,0.023
112,12,Pass,98,6,119,0.014,0,0.001,0.048
112,12,Pass,98,8,123,0.019,1,0.001,0.067
112,12,Pass,98,10,131,0.026,1,0.002,0.069
112,12,Pass,98,12,136,0.029,1,0.002,0.062
112,12,Pass,98,14,130,0.025,1,0.001,0.051
112,12,Pass,98,16,118,0.017,0,0.001,0.038
112,12,Pass,98,18,95,0.011,0,0,0.023
112,12,Pass,98,20,86,0.007,0,0,0.012
112,12,Pass,98,22,80,0.006,0,0,0.01
112,12,Pass,98,24,69,0.005,0,0,0.022
112,12,Pass,98,26,66,0.005,0,0,0.048
112,12,Pass,98,28,66,0.006,0,0,0.075
112,12,Pass,98,30,75,0.006,2,0.001,0.089
112,12,Pass,98,32,82,0.006,3,0.001,0.086
112,12,Pass,98,34,86,0.006,3,0,0.064
112,12,Pass,98,36,93,0.008,5,0,0.045
112,12,Pass,98,38,94,0.01,5,0,0.044
112,12,Pass,98,40,92,0.012,4,0.001,0.051
112,12,Pass,98,42,86,0.013,4,0.001,0.058
112,12,Pass,98,44,81,0.012,4,0.001,0.058
112,12,Pass,98,46,68,0.01,3,0,0.048
112,12,Pass,98,48,57,0.007,3,0,0.034
112,12,Pass,98,50,48,0.004,2,0,0.025
112,12,Pass,98,52,40,0.003,2,0,0.04
112,12,Pass,98,54,35,0.003,2,0,0.082
112,12,Pass,98,56,26,0.005,0,0.001,0.105
112,12,Pass,98,58,23,0.007,0,0.001,0.106
112,12,Pass,98,60,16,0.009,0,0.001,0.094
112,12,Pass,98,62,14,0.009,0,0.001,0.07
112,12,Pass,98,64,14,0.008,0,0,0.039
112,12,Pass,98,66,13,0.008,0,0,0.014
112,12,Pass,98,68,10,0.008,0,0,0.003
112,12,Pass,98,70,10,0.007,0,0,0.001
112,12,Pass,98,72,6,0.005,0,0,0
112,12,Pass,98,74,5,0.004,0,0,0
112,12,Pass,98,76,3,0.004,0,0,0
112,12,Pass,98,78,3,0.004,0,0,0
