x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,40,Pass,120,0,3,0,0,0,0
88,40,Pass,120,2,6,0.001,0,0,0
88,40,Pass,120,4,7,0.001,0,0,0
88,40,Pass,120,6,7,0.002,0,0,0
88,40,Pass,120,8,7,0.003,0,0,0
88,40,Pass,120,10,7,0.005,0,0,0
88,40,Pass,120,12,10,0.007,0,0,0
88,40,Pass,120,14,14,0.006,0,0,0
88,40,Pass,120,16,15,0.004,0,0,0
88,40,Pass,120,18,16,0.002,0,0,0
88,40,Pass,120,20,17,0.001,0,0,0
88,40,Pass,120,22,16,0.001,0,0,0.001
88,40,Pass,120,24,15,0.003,0,0,0.001
88,40,Pass,120,26,14,0.007,0,0,0
88,40,Pass,120,28,13,0.012,0,0,0
88,40,Pass,120,30,15,0.016,0,0,0
88,40,Pass,120,32,14,0.015,0,0,0
88,40,Pass,120,34,15,0.01,0,0,0
88,40,Pass,120,36,13,0.007,0,0,0
88,40,Pass,120,38,12,0.005,0,0,0.001
88,40,Pass,120,40,9,0.005,0,0,0
88,40,Pass,120,42,9,0.003,0,0,0
88,40,Pass,120,44,8,0.002,0,0,0
88,40,Pass,120,46,8,0.001,0,0,0
88,40,Pass,120,48,6,0,0,0,0
88,40,Pass,120,50,7,0,0,0,0
88,40,Pass,120,52,4,0,0,0,0
88,40,Pass,120,54,3,0,0,0,0
88,40,Pass,120,56,3,0,0,0,0
88,40,Pass,120,58,1,0,0,0,0
88,40,Pass,120,60,2,0,0,0,0
88,40,Pass,120,62,2,0,0,0,0
88,40,Pass,120,64,3,0,0,0,0
88,40,Pass,120,66,4,0,0,0,0.001
88,40,Pass,120,68,4,0,0,0,0.003
88,40,Pass,120,70,6,0,0,0,0
88,40,Pass,120,72,5,0,0,0,0
88,40,Pass,120,74,5,0,0,0,0
88,40,Pass,120,76,3,0.001,0,0,0
88,40,Pass,120,78,3,0.001,0,0,0
88,40,Pass,120,80,3,0.002,0,0,0
88,40,Pass,118,0,6,0.001,0,0,0
88,40,Pass,118,2,8,0.002,0,0,0
88,40,Pass,118,4,8,0.004,0,0,0
88,40,Pass,118,6,8,0.005,0,0,0
88,40,Pass,118,8,10,0.007,0,0,0
88,40,Pass,118,10,11,0.01,0,0,0
88,40,Pass,118,12,14,0.011,0,0,0
88,40,Pass,118,14,18,0.01,0,0,0
88,40,Pass,118,16,19,0.007,0,0,0
88,40,Pass,118,18,21,0.003,0,0,0
88,40,Pass,118,20,21,0.001,0,0,0.002
88,40,Pass,118,22,23,0.002,0,0,0.005
88,40,Pass,118,24,20,0.004,0,0,0.003
88,40,Pass,118,26,17,0.009,0,0,0.002
88,40,Pass,118,28,20,0.015,0,0,0.001
88,40,Pass,118,30,19,0.019,0,0,0
88,40,Pass,118,32,19,0.018,0,0,0
88,40,Pass,118,34,20,0.013,0,0,0.001
88,40,Pass,118,36,19,0.01,0,0,0.001
88,40,Pass,118,38,17,0.009,0,0,0.002
88,40,Pass,118,40,15,0.009,0,0,0.001
88,40,Pass,118,42,12,0.007,0,0,0.001
88,40,Pass,118,44,10,0.004,0,0,0.001
88,40,Pass,118,46,11,0.002,0,0,0
88,40,Pass,118,48,11,0,0,0,0
88,40,Pass,118,50,9,0,0,0,0
88,40,Pass,118,52,11,0,0,0,0
88,40,Pass,118,54,6,0,0,0,0
88,40,Pass,118,56,5,0,0,0,0
88,40,Pass,118,58,6,0,0,0,0
