x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,52,Pass,120,0,2,0,0,0,0
106,52,Pass,120,2,2,0,0,0,0
106,52,Pass,120,4,3,0,0,0,0
106,52,Pass,120,6,4,0,0,0,0
106,52,Pass,120,8,4,0,0,0,0
106,52,Pass,120,10,5,0,0,0,0
106,52,Pass,120,12,6,0,0,0,0
106,52,Pass,120,14,7,0,0,0,0
106,52,Pass,120,16,9,0,0,0,0
106,52,Pass,120,18,9,0,0,0,0
106,52,Pass,120,20,9,0,0,0,0.001
106,52,Pass,120,22,8,0,0,0,0.003
106,52,Pass,120,24,9,0,0,0,0.008
106,52,Pass,120,26,11,0,0,0,0.016
106,52,Pass,120,28,18,0,3,0,0.037
106,52,Pass,120,30,24,0,3,0,0.083
106,52,Pass,120,32,30,0,4,0,0.103
106,52,Pass,120,34,34,0.001,4,0,0.096
106,52,Pass,120,36,39,0.004,4,0,0.086
106,52,Pass,120,38,43,0.006,4,0,0.075
106,52,Pass,120,40,45,0.008,4,0.001,0.065
106,52,Pass,120,42,46,0.008,4,0,0.053
106,52,Pass,120,44,49,0.006,4,0,0.04
106,52,Pass,120,46,52,0.004,4,0,0.026
106,52,Pass,120,48,54,0.003,4,0,0.014
106,52,Pass,120,50,56,0.003,4,0,0.007
106,52,Pass,120,52,55,0.003,3,0,0.004
106,52,Pass,120,54,49,0.002,0,0,0.002
106,52,Pass,120,56,40,0.001,0,0,0.002
106,52,Pass,120,58,33,0.001,0,0,0.001
106,52,Pass,120,60,30,0,0,0,0.005
106,52,Pass,120,62,26,0,0,0,0.021
106,52,Pass,120,64,21,0,0,0,0.066
106,52,Pass,120,66,15,0,0,0,0.135
106,52,Pass,120,68,13,0,0,0,0.178
106,52,Pass,120,70,10,0,0,0,0.202
106,52,Pass,120,72,4,0,0,0,0.081
106,52,Pass,120,74,3,0,0,0,0.067
106,52,Pass,120,76,2,0,0,0,0.041
106,52,Pass,120,78,2,0,0,0,0.019
106,52,Pass,120,80,1,0,0,0,0
106,52,Pass,118,0,2,0,0,0,0
106,52,Pass,118,2,3,0,0,0,0
106,52,Pass,118,4,5,0,0,0,0
106,52,Pass,118,6,5,0,0,0,0
106,52,Pass,118,8,5,0,0,0,0
106,52,Pass,118,10,5,0,0,0,0
106,52,Pass,118,12,7,0,0,0,0
106,52,Pass,118,14,7,0,0,0,0
