x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,12,Pass,120,0,29,0.001,0,0,0.001
116,12,Pass,120,2,41,0.003,1,0,0
116,12,Pass,120,4,49,0.008,1,0,0
116,12,Pass,120,6,53,0.018,1,0,0
116,12,Pass,120,8,53,0.031,1,0,0
116,12,Pass,120,10,66,0.042,2,0,0
116,12,Pass,120,12,70,0.044,2,0,0
116,12,Pass,120,14,72,0.037,2,0,0
116,12,Pass,120,16,66,0.025,2,0,0
116,12,Pass,120,18,65,0.013,2,0,0.001
116,12,Pass,120,20,68,0.007,3,0,0.004
116,12,Pass,120,22,69,0.005,2,0,0.01
116,12,Pass,120,24,83,0.006,3,0,0.013
116,12,Pass,120,26,94,0.008,4,0,0.013
116,12,Pass,120,28,105,0.013,7,0,0.014
116,12,Pass,120,30,124,0.02,7,0,0.019
116,12,Pass,120,32,139,0.028,8,0.001,0.028
116,12,Pass,120,34,149,0.035,8,0.001,0.039
116,12,Pass,120,36,154,0.038,8,0.002,0.047
116,12,Pass,120,38,156,0.036,8,0.002,0.048
116,12,Pass,120,40,156,0.03,8,0.001,0.042
116,12,Pass,120,42,149,0.023,8,0.001,0.031
116,12,Pass,120,44,137,0.017,7,0,0.022
116,12,Pass,120,46,111,0.013,5,0,0.015
116,12,Pass,120,48,91,0.011,3,0,0.009
116,12,Pass,120,50,65,0.01,3,0,0.004
116,12,Pass,120,52,46,0.009,0,0,0.002
116,12,Pass,120,54,36,0.008,0,0,0.001
116,12,Pass,120,56,27,0.005,0,0,0
116,12,Pass,120,58,22,0.004,0,0,0
116,12,Pass,120,60,16,0.005,0,0,0
116,12,Pass,120,62,13,0.008,0,0,0
116,12,Pass,120,64,13,0.011,0,0,0
116,12,Pass,120,66,10,0.011,0,0,0
116,12,Pass,120,68,9,0.008,0,0,0
116,12,Pass,120,70,8,0.004,0,0,0
116,12,Pass,120,72,8,0.002,0,0,0
116,12,Pass,120,74,8,0.002,0,0,0
116,12,Pass,120,76,6,0.002,0,0,0
116,12,Pass,120,78,5,0.001,0,0,0
116,12,Pass,120,80,4,0.001,0,0,0
116,12,Pass,118,0,40,0.001,1,0,0.001
116,12,Pass,118,2,53,0.004,1,0,0.001
116,12,Pass,118,4,58,0.013,1,0,0.001
116,12,Pass,118,6,63,0.029,1,0,0
116,12,Pass,118,8,71,0.051,1,0,0
116,12,Pass,118,10,79,0.072,2,0,0
116,12,Pass,118,12,83,0.08,2,0,0
116,12,Pass,118,14,82,0.07,2,0,0
116,12,Pass,118,16,79,0.048,2,0,0
116,12,Pass,118,18,76,0.027,2,0,0.001
116,12,Pass,118,20,83,0.015,3,0,0.005
116,12,Pass,118,22,91,0.011,2,0,0.011
116,12,Pass,118,24,104,0.013,3,0,0.014
116,12,Pass,118,26,115,0.018,6,0,0.013
116,12,Pass,118,28,132,0.027,7,0,0.013
116,12,Pass,118,30,153,0.041,8,0.001,0.017
116,12,Pass,118,32,163,0.058,9,0.001,0.025
116,12,Pass,118,34,176,0.073,9,0.003,0.035
116,12,Pass,118,36,180,0.079,8,0.003,0.044
116,12,Pass,118,38,183,0.075,8,0.003,0.046
116,12,Pass,118,40,173,0.064,8,0.003,0.041
116,12,Pass,118,42,172,0.05,8,0.002,0.033
116,12,Pass,118,44,168,0.037,8,0.001,0.025
116,12,Pass,118,46,145,0.028,7,0.001,0.019
116,12,Pass,118,48,116,0.022,5,0,0.013
116,12,Pass,118,50,91,0.018,3,0,0.007
116,12,Pass,118,52,67,0.016,3,0,0.003
116,12,Pass,118,54,46,0.013,0,0,0.001
116,12,Pass,118,56,37,0.01,0,0,0.001
116,12,Pass,118,58,28,0.006,0,0,0
116,12,Pass,118,60,19,0.005,0,0,0
116,12,Pass,118,62,15,0.007,0,0,0
116,12,Pass,118,64,15,0.009,0,0,0
116,12,Pass,118,66,12,0.009,0,0,0
116,12,Pass,118,68,9,0.007,0,0,0
116,12,Pass,118,70,8,0.004,0,0,0
116,12,Pass,118,72,8,0.004,0,0,0
116,12,Pass,118,74,8,0.004,0,0,0
116,12,Pass,118,76,6,0.004,0,0,0
116,12,Pass,118,78,5,0.003,0,0,0
116,12,Pass,118,80,4,0.002,0,0,0
116,12,Pass,116,0,50,0.002,1,0,0.002
116,12,Pass,116,2,59,0.006,1,0,0.001
116,12,Pass,116,4,65,0.016,1,0,0.001
116,12,Pass,116,6,70,0.037,1,0,0.001
116,12,Pass,116,8,77,0.066,1,0,0.001
116,12,Pass,116,10,90,0.095,2,0,0
116,12,Pass,116,12,91,0.109,2,0,0
116,12,Pass,116,14,92,0.099,2,0,0
116,12,Pass,116,16,87,0.071,2,0,0
116,12,Pass,116,18,89,0.043,2,0,0.002
116,12,Pass,116,20,100,0.026,3,0,0.006
116,12,Pass,116,22,117,0.021,4,0,0.013
116,12,Pass,116,24,121,0.023,3,0,0.015
116,12,Pass,116,26,142,0.031,6,0,0.013
116,12,Pass,116,28,162,0.045,8,0.001,0.012
116,12,Pass,116,30,176,0.068,8,0.001,0.014
116,12,Pass,116,32,192,0.097,9,0.002,0.021
116,12,Pass,116,34,194,0.121,9,0.004,0.03
116,12,Pass,116,36,190,0.132,8,0.005,0.038
116,12,Pass,116,38,192,0.126,8,0.005,0.042
116,12,Pass,116,40,191,0.108,8,0.004,0.039
116,12,Pass,116,42,190,0.086,8,0.003,0.032
116,12,Pass,116,44,185,0.066,8,0.002,0.026
116,12,Pass,116,46,157,0.051,7,0.001,0.021
116,12,Pass,116,48,142,0.039,6,0.001,0.016
116,12,Pass,116,50,114,0.031,3,0,0.01
116,12,Pass,116,52,86,0.025,3,0,0.005
116,12,Pass,116,54,65,0.021,0,0,0.002
116,12,Pass,116,56,48,0.015,0,0,0.001
116,12,Pass,116,58,36,0.01,0,0,0.001
116,12,Pass,116,60,28,0.006,0,0,0.001
116,12,Pass,116,62,19,0.005,0,0,0.001
116,12,Pass,116,64,16,0.006,0,0,0
116,12,Pass,116,66,13,0.006,0,0,0
116,12,Pass,116,68,10,0.005,0,0,0
116,12,Pass,116,70,8,0.004,0,0,0
116,12,Pass,116,72,9,0.005,0,0,0
116,12,Pass,116,74,9,0.007,0,0,0
116,12,Pass,116,76,9,0.007,0,0,0
116,12,Pass,116,78,6,0.005,0,0,0
116,12,Pass,116,80,6,0.003,0,0,0
116,12,Pass,114,0,55,0.002,1,0,0.002
116,12,Pass,114,2,65,0.007,1,0,0.002
116,12,Pass,114,4,72,0.017,1,0,0.002
116,12,Pass,114,6,77,0.038,1,0,0.002
116,12,Pass,114,8,82,0.068,1,0,0.001
116,12,Pass,114,10,97,0.099,2,0,0.001
116,12,Pass,114,12,97,0.116,2,0,0
116,12,Pass,114,14,101,0.109,2,0,0
116,12,Pass,114,16,100,0.082,2,0,0.001
116,12,Pass,114,18,99,0.054,2,0,0.003
116,12,Pass,114,20,109,0.036,3,0,0.009
116,12,Pass,114,22,125,0.03,4,0,0.016
116,12,Pass,114,24,136,0.032,5,0.001,0.017
116,12,Pass,114,26,161,0.042,7,0.001,0.013
116,12,Pass,114,28,174,0.06,8,0.001,0.01
116,12,Pass,114,30,193,0.091,9,0.001,0.012
116,12,Pass,114,32,198,0.131,9,0.002,0.017
116,12,Pass,114,34,202,0.166,9,0.004,0.024
116,12,Pass,114,36,201,0.182,8,0.006,0.032
116,12,Pass,114,38,202,0.176,8,0.006,0.035
116,12,Pass,114,40,198,0.154,8,0.005,0.034
116,12,Pass,114,42,199,0.127,8,0.004,0.029
116,12,Pass,114,44,191,0.101,8,0.003,0.025
116,12,Pass,114,46,174,0.08,7,0.002,0.021
116,12,Pass,114,48,152,0.064,6,0.001,0.016
116,12,Pass,114,50,127,0.049,4,0.001,0.011
116,12,Pass,114,52,95,0.039,2,0,0.007
116,12,Pass,114,54,73,0.03,1,0,0.005
116,12,Pass,114,56,54,0.022,0,0,0.004
116,12,Pass,114,58,41,0.014,0,0,0.004
116,12,Pass,114,60,32,0.008,0,0,0.006
116,12,Pass,114,62,21,0.005,0,0,0.006
116,12,Pass,114,64,18,0.004,0,0,0.004
116,12,Pass,114,66,14,0.004,0,0,0.002
116,12,Pass,114,68,12,0.003,0,0,0
116,12,Pass,114,70,11,0.004,0,0,0
116,12,Pass,114,72,10,0.006,0,0,0
116,12,Pass,114,74,10,0.008,0,0,0
116,12,Pass,114,76,8,0.008,0,0,0
116,12,Pass,114,78,6,0.006,0,0,0
116,12,Pass,114,80,6,0.003,0,0,0
116,12,Pass,112,0,62,0.003,1,0,0.002
116,12,Pass,112,2,73,0.008,1,0,0.002
116,12,Pass,112,4,77,0.018,1,0,0.002
116,12,Pass,112,6,79,0.035,1,0,0.002
116,12,Pass,112,8,88,0.06,1,0,0.002
116,12,Pass,112,10,103,0.086,2,0,0.001
116,12,Pass,112,12,105,0.101,2,0,0.001
116,12,Pass,112,14,109,0.096,2,0,0.001
116,12,Pass,112,16,107,0.076,2,0,0.001
116,12,Pass,112,18,105,0.054,2,0,0.004
116,12,Pass,112,20,117,0.04,3,0,0.011
116,12,Pass,112,22,125,0.033,4,0.001,0.019
116,12,Pass,112,24,143,0.035,5,0.001,0.02
116,12,Pass,112,26,165,0.045,6,0.001,0.015
116,12,Pass,112,28,183,0.067,8,0.001,0.012
116,12,Pass,112,30,198,0.103,9,0.001,0.012
116,12,Pass,112,32,206,0.148,9,0.002,0.015
116,12,Pass,112,34,207,0.187,9,0.004,0.02
116,12,Pass,112,36,205,0.207,8,0.005,0.026
116,12,Pass,112,38,206,0.206,8,0.006,0.029
116,12,Pass,112,40,204,0.187,8,0.005,0.028
116,12,Pass,112,42,202,0.16,8,0.004,0.025
116,12,Pass,112,44,197,0.132,8,0.003,0.021
116,12,Pass,112,46,179,0.109,7,0.002,0.018
116,12,Pass,112,48,161,0.089,6,0.001,0.014
116,12,Pass,112,50,138,0.07,6,0.001,0.011
116,12,Pass,112,52,107,0.053,2,0,0.009
116,12,Pass,112,54,77,0.041,1,0,0.008
116,12,Pass,112,56,59,0.03,0,0,0.008
116,12,Pass,112,58,46,0.021,0,0,0.011
116,12,Pass,112,60,32,0.013,0,0,0.016
116,12,Pass,112,62,25,0.008,0,0,0.019
116,12,Pass,112,64,20,0.005,0,0,0.016
116,12,Pass,112,66,14,0.003,0,0,0.008
116,12,Pass,112,68,14,0.003,0,0,0.002
116,12,Pass,112,70,12,0.003,0,0,0
116,12,Pass,112,72,10,0.005,0,0,0
116,12,Pass,112,74,10,0.007,0,0,0
116,12,Pass,112,76,7,0.007,0,0,0
116,12,Pass,112,78,7,0.005,0,0,0
116,12,Pass,112,80,6,0.003,0,0,0
116,12,Pass,110,0,60,0.005,1,0,0.001
116,12,Pass,110,2,74,0.01,1,0,0.002
116,12,Pass,110,4,81,0.018,1,0,0.002
116,12,Pass,110,6,85,0.03,1,0,0.002
116,12,Pass,110,8,96,0.047,1,0,0.002
116,12,Pass,110,10,105,0.065,2,0,0.001
116,12,Pass,110,12,111,0.076,2,0,0.001
116,12,Pass,110,14,116,0.072,2,0,0.001
116,12,Pass,110,16,115,0.059,2,0,0.002
116,12,Pass,110,18,113,0.045,2,0,0.006
116,12,Pass,110,20,120,0.034,3,0,0.014
116,12,Pass,110,22,123,0.029,4,0.001,0.024
116,12,Pass,110,24,147,0.03,6,0.001,0.026
116,12,Pass,110,26,165,0.041,6,0.001,0.023
116,12,Pass,110,28,184,0.063,8,0.001,0.02
116,12,Pass,110,30,201,0.097,9,0.002,0.018
116,12,Pass,110,32,211,0.137,9,0.002,0.017
116,12,Pass,110,34,208,0.171,9,0.003,0.019
116,12,Pass,110,36,205,0.191,8,0.004,0.022
116,12,Pass,110,38,209,0.197,8,0.005,0.024
116,12,Pass,110,40,206,0.189,8,0.004,0.023
116,12,Pass,110,42,200,0.17,8,0.003,0.02
116,12,Pass,110,44,197,0.146,8,0.003,0.017
116,12,Pass,110,46,181,0.124,7,0.002,0.014
116,12,Pass,110,48,162,0.103,6,0.001,0.011
116,12,Pass,110,50,138,0.082,6,0.001,0.01
116,12,Pass,110,52,111,0.063,1,0.001,0.01
116,12,Pass,110,54,78,0.047,1,0.001,0.012
116,12,Pass,110,56,60,0.037,0,0.001,0.016
116,12,Pass,110,58,50,0.028,0,0.001,0.024
116,12,Pass,110,60,32,0.019,0,0.001,0.034
116,12,Pass,110,62,24,0.011,0,0,0.042
116,12,Pass,110,64,23,0.006,0,0,0.039
116,12,Pass,110,66,17,0.004,0,0,0.023
116,12,Pass,110,68,14,0.003,0,0,0.008
116,12,Pass,110,70,13,0.002,0,0,0.001
116,12,Pass,110,72,11,0.004,0,0,0
116,12,Pass,110,74,8,0.005,0,0,0
116,12,Pass,110,76,7,0.005,0,0,0
116,12,Pass,110,78,7,0.004,0,0,0
116,12,Pass,110,80,6,0.002,0,0,0
116,12,Pass,108,0,64,0.006,1,0,0
116,12,Pass,108,2,80,0.012,1,0,0.001
116,12,Pass,108,4,88,0.018,1,0,0.002
116,12,Pass,108,6,94,0.025,1,0,0.002
116,12,Pass,108,8,102,0.034,1,0,0.002
