x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,78,Pass,120,0,1,0,0,0,0
80,78,Pass,120,2,1,0,0,0,0
80,78,Pass,120,4,1,0,0,0,0
80,78,Pass,120,6,1,0,0,0,0
80,78,Pass,120,8,1,0,0,0,0
80,78,Pass,120,10,1,0,0,0,0
80,78,Pass,120,12,1,0,0,0,0
80,78,Pass,120,14,1,0,0,0,0
80,78,Pass,120,16,1,0,0,0,0
80,78,Pass,120,18,1,0,0,0,0
80,78,Pass,120,20,1,0,0,0,0
80,78,Pass,120,22,1,0,0,0,0
80,78,Pass,120,30,1,0,0,0,0
80,78,Pass,120,32,3,0,0,0,0.024
80,78,Pass,120,34,4,0,0,0,0.035
80,78,Pass,120,36,4,0,0,0,0.05
80,78,Pass,120,38,5,0,0,0,0.069
80,78,Pass,120,40,5,0,0,0,0.091
80,78,Pass,120,42,5,0,0,0,0.112
80,78,Pass,120,44,5,0,0,0,0.124
80,78,Pass,120,46,5,0,0,0,0.148
80,78,Pass,120,48,4,0,0,0,0.093
80,78,Pass,120,50,4,0,0,0,0
80,78,Pass,120,52,4,0,0,0,0
80,78,Pass,120,54,4,0,0,0,0
80,78,Pass,120,56,5,0,0,0,0.001
80,78,Pass,120,58,5,0,0,0,0.002
80,78,Pass,120,60,6,0,0,0,0.013
80,78,Pass,120,62,5,0,0,0,0.04
80,78,Pass,120,64,5,0,0,0,0.093
80,78,Pass,120,66,5,0,0,0,0.161
80,78,Pass,120,68,6,0,0,0,0.207
80,78,Pass,120,70,8,0,0,0,0.217
80,78,Pass,120,72,9,0,0,0,0.159
80,78,Pass,120,74,8,0,0,0,0.064
80,78,Pass,120,76,7,0,0,0,0.014
80,78,Pass,120,78,6,0,0,0,0.002
80,78,Pass,120,80,6,0,0,0,0
80,78,Pass,118,0,1,0,0,0,0
80,78,Pass,118,2,1,0,0,0,0
80,78,Pass,118,4,1,0,0,0,0
80,78,Pass,118,6,1,0,0,0,0
80,78,Pass,118,8,1,0,0,0,0
80,78,Pass,118,10,1,0,0,0,0
80,78,Pass,118,12,1,0,0,0,0
80,78,Pass,118,14,1,0,0,0,0
80,78,Pass,118,16,1,0,0,0,0
80,78,Pass,118,18,1,0,0,0,0
80,78,Pass,118,20,1,0,0,0,0
80,78,Pass,118,22,1,0,0,0,0
80,78,Pass,118,24,1,0,0,0,0
80,78,Pass,118,26,1,0,0,0,0
80,78,Pass,118,28,2,0,0,0,0
80,78,Pass,118,30,5,0,0,0,0.014
80,78,Pass,118,32,5,0,0,0,0.021
