x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,16,Pass,120,0,11,0.005,0,0,0
90,16,Pass,120,2,16,0.006,0,0,0
90,16,Pass,120,4,20,0.005,0,0,0
90,16,Pass,120,6,23,0.003,0,0,0
90,16,Pass,120,8,25,0.003,1,0,0.001
90,16,Pass,120,10,26,0.003,1,0,0.004
90,16,Pass,120,12,29,0.004,1,0,0.013
90,16,Pass,120,14,31,0.004,1,0,0.038
90,16,Pass,120,16,34,0.004,1,0,0.084
90,16,Pass,120,18,32,0.004,1,0,0.127
90,16,Pass,120,20,31,0.004,1,0.001,0.135
90,16,Pass,120,22,27,0.003,1,0,0.118
90,16,Pass,120,24,23,0.003,1,0,0.097
90,16,Pass,120,26,19,0.002,1,0,0.077
90,16,Pass,120,28,19,0.002,1,0,0.05
90,16,Pass,120,30,20,0.002,1,0,0.023
90,16,Pass,120,32,23,0.002,1,0,0.008
90,16,Pass,120,34,33,0.001,2,0,0.003
90,16,Pass,120,36,41,0.001,2,0,0.001
90,16,Pass,120,38,41,0.001,2,0,0.002
90,16,Pass,120,40,44,0.002,2,0,0.003
90,16,Pass,120,42,46,0.004,2,0,0.004
90,16,Pass,120,44,47,0.007,2,0,0.005
90,16,Pass,120,46,45,0.009,2,0,0.004
90,16,Pass,120,48,37,0.01,2,0,0.004
90,16,Pass,120,50,32,0.008,2,0,0.003
90,16,Pass,120,52,28,0.006,2,0,0.002
90,16,Pass,120,54,20,0.004,2,0,0.001
90,16,Pass,120,56,20,0.003,2,0,0
90,16,Pass,120,58,16,0.002,0,0,0
90,16,Pass,120,60,13,0.002,0,0,0
90,16,Pass,120,62,11,0.001,0,0,0
90,16,Pass,120,64,10,0.002,0,0,0
90,16,Pass,120,66,7,0.004,0,0,0
90,16,Pass,120,68,8,0.005,0,0,0
90,16,Pass,120,70,5,0.005,0,0,0
90,16,Pass,120,72,5,0.003,0,0,0
90,16,Pass,120,74,4,0.002,0,0,0
90,16,Pass,120,76,3,0.001,0,0,0
90,16,Pass,120,78,3,0,0,0,0
90,16,Pass,120,80,3,0,0,0,0
90,16,Pass,118,0,19,0.008,0,0,0
90,16,Pass,118,2,26,0.008,0,0,0
90,16,Pass,118,4,28,0.006,0,0,0
90,16,Pass,118,6,40,0.004,1,0,0
90,16,Pass,118,8,42,0.004,1,0,0.001
90,16,Pass,118,10,47,0.006,1,0,0.004
90,16,Pass,118,12,45,0.007,1,0,0.012
90,16,Pass,118,14,45,0.007,1,0,0.034
90,16,Pass,118,16,43,0.007,1,0.001,0.075
90,16,Pass,118,18,41,0.007,1,0.001,0.11
90,16,Pass,118,20,42,0.007,1,0.001,0.115
90,16,Pass,118,22,39,0.006,1,0.001,0.102
90,16,Pass,118,24,33,0.005,1,0,0.086
90,16,Pass,118,26,33,0.003,1,0,0.069
90,16,Pass,118,28,33,0.003,1,0,0.041
90,16,Pass,118,30,35,0.003,1,0,0.018
90,16,Pass,118,32,43,0.004,3,0,0.006
90,16,Pass,118,34,50,0.003,2,0,0.002
90,16,Pass,118,36,56,0.003,2,0,0.001
90,16,Pass,118,38,56,0.003,2,0,0.002
90,16,Pass,118,40,56,0.005,2,0,0.002
90,16,Pass,118,42,52,0.009,2,0,0.003
90,16,Pass,118,44,53,0.013,2,0,0.004
90,16,Pass,118,46,50,0.015,2,0,0.004
90,16,Pass,118,48,48,0.014,2,0,0.004
90,16,Pass,118,50,46,0.011,2,0,0.003
90,16,Pass,118,52,38,0.008,2,0,0.003
90,16,Pass,118,54,31,0.007,2,0,0.002
90,16,Pass,118,56,23,0.005,2,0,0.001
90,16,Pass,118,58,21,0.004,0,0,0.001
90,16,Pass,118,60,16,0.002,0,0,0
90,16,Pass,118,62,12,0.002,0,0,0
90,16,Pass,118,64,11,0.003,0,0,0
90,16,Pass,118,66,10,0.005,0,0,0
90,16,Pass,118,68,8,0.007,0,0,0
90,16,Pass,118,70,5,0.006,0,0,0
90,16,Pass,118,72,5,0.004,0,0,0
90,16,Pass,118,74,5,0.002,0,0,0
90,16,Pass,118,76,4,0.001,0,0,0
90,16,Pass,118,78,3,0,0,0,0
90,16,Pass,118,80,3,0,0,0,0
90,16,Pass,116,0,25,0.009,0,0,0
90,16,Pass,116,2,41,0.009,0,0,0
90,16,Pass,116,4,55,0.007,0,0,0
90,16,Pass,116,6,66,0.006,1,0,0.001
90,16,Pass,116,8,70,0.007,1,0,0.002
90,16,Pass,116,10,76,0.01,1,0,0.004
90,16,Pass,116,12,77,0.012,1,0,0.01
90,16,Pass,116,14,66,0.011,1,0,0.025
90,16,Pass,116,16,60,0.011,1,0.001,0.053
90,16,Pass,116,18,56,0.011,1,0.001,0.078
90,16,Pass,116,20,52,0.011,1,0.001,0.081
90,16,Pass,116,22,50,0.009,1,0.001,0.071
90,16,Pass,116,24,48,0.007,1,0,0.061
90,16,Pass,116,26,50,0.005,1,0,0.05
90,16,Pass,116,28,47,0.004,1,0,0.031
90,16,Pass,116,30,54,0.005,1,0,0.013
90,16,Pass,116,32,67,0.006,4,0,0.005
90,16,Pass,116,34,68,0.006,3,0,0.003
90,16,Pass,116,36,67,0.006,3,0,0.002
90,16,Pass,116,38,67,0.008,2,0,0.002
90,16,Pass,116,40,64,0.012,2,0,0.002
90,16,Pass,116,42,64,0.017,2,0,0.002
90,16,Pass,116,44,64,0.021,2,0,0.003
90,16,Pass,116,46,54,0.021,2,0,0.003
90,16,Pass,116,48,53,0.017,2,0,0.004
90,16,Pass,116,50,50,0.013,2,0,0.005
90,16,Pass,116,52,47,0.009,2,0,0.006
90,16,Pass,116,54,38,0.008,2,0,0.006
90,16,Pass,116,56,29,0.006,2,0,0.005
90,16,Pass,116,58,23,0.005,0,0,0.003
90,16,Pass,116,60,19,0.003,0,0,0.001
90,16,Pass,116,62,14,0.002,0,0,0
90,16,Pass,116,64,12,0.003,0,0,0
90,16,Pass,116,66,11,0.006,0,0,0
90,16,Pass,116,68,8,0.007,0,0,0
90,16,Pass,116,70,5,0.007,0,0,0
90,16,Pass,116,72,6,0.005,0,0,0
90,16,Pass,116,74,6,0.002,0,0,0
90,16,Pass,116,76,5,0.001,0,0,0
90,16,Pass,116,78,5,0,0,0,0
90,16,Pass,116,80,5,0,0,0,0
90,16,Pass,114,0,49,0.009,0,0,0
90,16,Pass,114,2,67,0.009,0,0,0
90,16,Pass,114,4,77,0.008,0,0,0.001
90,16,Pass,114,6,85,0.008,0,0,0.003
90,16,Pass,114,8,93,0.012,1,0,0.004
90,16,Pass,114,10,96,0.016,1,0,0.005
90,16,Pass,114,12,98,0.019,1,0,0.008
90,16,Pass,114,14,91,0.018,1,0,0.015
90,16,Pass,114,16,84,0.016,1,0,0.029
90,16,Pass,114,18,70,0.016,1,0.001,0.041
90,16,Pass,114,20,67,0.015,1,0.001,0.043
90,16,Pass,114,22,66,0.013,1,0.001,0.039
90,16,Pass,114,24,66,0.01,1,0,0.033
90,16,Pass,114,26,63,0.007,1,0,0.028
90,16,Pass,114,28,62,0.006,2,0,0.019
90,16,Pass,114,30,67,0.007,2,0,0.01
90,16,Pass,114,32,80,0.008,4,0,0.006
90,16,Pass,114,34,80,0.009,3,0,0.005
90,16,Pass,114,36,80,0.011,3,0,0.004
90,16,Pass,114,38,80,0.016,3,0,0.003
90,16,Pass,114,40,81,0.022,3,0,0.002
90,16,Pass,114,42,77,0.028,2,0,0.002
90,16,Pass,114,44,80,0.031,2,0,0.002
90,16,Pass,114,46,71,0.028,2,0,0.003
90,16,Pass,114,48,60,0.021,2,0,0.005
90,16,Pass,114,50,58,0.014,2,0,0.009
90,16,Pass,114,52,52,0.01,2,0,0.015
90,16,Pass,114,54,46,0.008,2,0,0.017
90,16,Pass,114,56,35,0.006,2,0,0.014
90,16,Pass,114,58,26,0.004,0,0,0.009
90,16,Pass,114,60,22,0.002,0,0,0.005
90,16,Pass,114,62,16,0.002,0,0,0.001
90,16,Pass,114,64,14,0.003,0,0,0
90,16,Pass,114,66,11,0.005,0,0,0
90,16,Pass,114,68,9,0.007,0,0,0
90,16,Pass,114,70,6,0.007,0,0,0
90,16,Pass,114,72,6,0.005,0,0,0
90,16,Pass,114,74,6,0.002,0,0,0
90,16,Pass,114,76,6,0.001,0,0,0
90,16,Pass,114,78,6,0,0,0,0
90,16,Pass,114,80,6,0,0,0,0
90,16,Pass,112,0,62,0.008,0,0,0.001
90,16,Pass,112,2,82,0.01,0,0,0.002
90,16,Pass,112,4,92,0.011,0,0,0.004
90,16,Pass,112,6,97,0.014,0,0,0.006
90,16,Pass,112,8,106,0.02,1,0,0.007
90,16,Pass,112,10,115,0.026,1,0,0.007
90,16,Pass,112,12,108,0.029,1,0,0.008
90,16,Pass,112,14,103,0.028,1,0,0.01
90,16,Pass,112,16,95,0.026,1,0,0.013
90,16,Pass,112,18,86,0.024,1,0,0.016
90,16,Pass,112,20,80,0.022,1,0,0.017
90,16,Pass,112,22,81,0.019,1,0,0.015
90,16,Pass,112,24,77,0.015,2,0,0.013
90,16,Pass,112,26,72,0.01,2,0,0.011
90,16,Pass,112,28,75,0.008,2,0,0.009
90,16,Pass,112,30,77,0.009,2,0,0.008
90,16,Pass,112,32,90,0.011,3,0,0.009
90,16,Pass,112,34,90,0.015,3,0,0.009
90,16,Pass,112,36,92,0.02,3,0,0.008
90,16,Pass,112,38,86,0.027,3,0,0.005
90,16,Pass,112,40,86,0.034,3,0,0.004
90,16,Pass,112,42,89,0.041,3,0,0.003
90,16,Pass,112,44,87,0.043,2,0,0.003
90,16,Pass,112,46,81,0.037,2,0,0.003
90,16,Pass,112,48,70,0.026,2,0,0.006
90,16,Pass,112,50,64,0.017,2,0,0.014
90,16,Pass,112,52,54,0.011,2,0,0.027
90,16,Pass,112,54,49,0.008,2,0,0.035
90,16,Pass,112,56,43,0.006,2,0,0.032
90,16,Pass,112,58,26,0.003,0,0,0.024
90,16,Pass,112,60,21,0.002,0,0,0.014
90,16,Pass,112,62,17,0.001,0,0,0.005
90,16,Pass,112,64,16,0.002,0,0,0
90,16,Pass,112,66,12,0.004,0,0,0
90,16,Pass,112,68,9,0.006,0,0,0
90,16,Pass,112,70,6,0.006,0,0,0
90,16,Pass,112,72,7,0.004,0,0,0
90,16,Pass,112,74,6,0.002,0,0,0
90,16,Pass,112,76,6,0.001,0,0,0
90,16,Pass,112,78,6,0,0,0,0
90,16,Pass,112,80,6,0,0,0,0
90,16,Pass,110,0,79,0.01,0,0,0.003
90,16,Pass,110,2,97,0.015,0,0,0.006
90,16,Pass,110,4,103,0.021,0,0,0.009
90,16,Pass,110,6,110,0.028,0,0,0.01
90,16,Pass,110,8,118,0.037,1,0,0.01
90,16,Pass,110,10,124,0.043,1,0,0.009
90,16,Pass,110,12,123,0.045,1,0,0.008
90,16,Pass,110,14,120,0.042,1,0,0.007
90,16,Pass,110,16,102,0.038,1,0,0.007
90,16,Pass,110,18,98,0.036,1,0,0.006
90,16,Pass,110,20,96,0.033,1,0,0.006
