x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,22,Pass,120,0,4,0,0,0,0
82,22,Pass,120,2,7,0,0,0,0
82,22,Pass,120,4,9,0,0,0,0
82,22,Pass,120,6,9,0.001,0,0,0
82,22,Pass,120,8,12,0.003,1,0,0
82,22,Pass,120,10,14,0.006,2,0,0
82,22,Pass,120,12,18,0.009,2,0,0
82,22,Pass,120,14,19,0.01,2,0,0.001
82,22,Pass,120,16,21,0.008,2,0,0.001
82,22,Pass,120,18,21,0.005,2,0,0.004
82,22,Pass,120,20,21,0.004,2,0,0.008
82,22,Pass,120,22,19,0.004,2,0,0.011
82,22,Pass,120,24,13,0.003,1,0,0.013
82,22,Pass,120,26,14,0.002,1,0,0.013
82,22,Pass,120,28,12,0.001,1,0,0.012
82,22,Pass,120,30,13,0.001,1,0,0.009
82,22,Pass,120,32,13,0.001,1,0,0.004
82,22,Pass,120,34,18,0,0,0,0.002
82,22,Pass,120,36,24,0,0,0,0.004
82,22,Pass,120,38,26,0.001,0,0,0.013
82,22,Pass,120,40,27,0.002,0,0,0.022
82,22,Pass,120,42,29,0.003,0,0,0.031
82,22,Pass,120,44,30,0.005,0,0,0.038
82,22,Pass,120,46,29,0.006,0,0,0.043
82,22,Pass,120,48,26,0.005,0,0,0.045
82,22,Pass,120,50,25,0.003,0,0,0.046
82,22,Pass,120,52,20,0.002,0,0,0.046
82,22,Pass,120,54,14,0.001,0,0,0.041
82,22,Pass,120,56,12,0.001,0,0,0.017
82,22,Pass,120,58,11,0.001,0,0,0.003
82,22,Pass,120,60,8,0.001,0,0,0
82,22,Pass,120,62,6,0.002,0,0,0
82,22,Pass,120,64,5,0.001,0,0,0
82,22,Pass,120,66,5,0.001,0,0,0
82,22,Pass,120,68,7,0,0,0,0
82,22,Pass,120,70,7,0,0,0,0
82,22,Pass,120,72,7,0,0,0,0
82,22,Pass,120,74,6,0,0,0,0
82,22,Pass,120,76,4,0,0,0,0
82,22,Pass,120,78,4,0,0,0,0
82,22,Pass,120,80,4,0,0,0,0
82,22,Pass,118,0,8,0,0,0,0
82,22,Pass,118,2,11,0.001,0,0,0
82,22,Pass,118,4,11,0.001,0,0,0
82,22,Pass,118,6,21,0.002,1,0,0
82,22,Pass,118,8,24,0.004,2,0,0
82,22,Pass,118,10,29,0.007,2,0,0.001
82,22,Pass,118,12,28,0.009,2,0,0.001
82,22,Pass,118,14,29,0.01,2,0,0.002
82,22,Pass,118,16,27,0.008,2,0,0.004
82,22,Pass,118,18,26,0.006,2,0,0.008
82,22,Pass,118,20,28,0.006,2,0,0.011
82,22,Pass,118,22,28,0.006,2,0,0.013
82,22,Pass,118,24,23,0.005,2,0,0.012
82,22,Pass,118,26,20,0.004,1,0,0.012
82,22,Pass,118,28,19,0.003,1,0,0.01
82,22,Pass,118,30,19,0.002,1,0,0.007
82,22,Pass,118,32,22,0.001,1,0,0.003
82,22,Pass,118,34,29,0.001,0,0,0.001
82,22,Pass,118,36,34,0.001,0,0,0.002
82,22,Pass,118,38,34,0.002,0,0,0.007
82,22,Pass,118,40,35,0.004,0,0,0.012
82,22,Pass,118,42,31,0.007,0,0,0.018
82,22,Pass,118,44,35,0.01,0,0,0.024
82,22,Pass,118,46,35,0.012,0,0,0.029
82,22,Pass,118,48,33,0.01,0,0,0.032
82,22,Pass,118,50,32,0.007,0,0,0.036
82,22,Pass,118,52,30,0.003,0,0,0.041
82,22,Pass,118,54,22,0.002,0,0,0.049
82,22,Pass,118,56,16,0.001,0,0,0.042
82,22,Pass,118,58,16,0.001,0,0,0.016
82,22,Pass,118,60,11,0.001,0,0,0.004
82,22,Pass,118,62,7,0.001,0,0,0.001
82,22,Pass,118,64,7,0.001,0,0,0
82,22,Pass,118,66,9,0.001,0,0,0
82,22,Pass,118,68,8,0,0,0,0
82,22,Pass,118,70,7,0,0,0,0
82,22,Pass,118,72,7,0,0,0,0
82,22,Pass,118,74,7,0,0,0,0
82,22,Pass,118,76,6,0,0,0,0
82,22,Pass,118,78,5,0,0,0,0
82,22,Pass,118,80,4,0,0,0,0
82,22,Pass,116,0,11,0.002,0,0,0
82,22,Pass,116,2,18,0.003,0,0,0
82,22,Pass,116,4,27,0.004,0,0,0
82,22,Pass,116,6,33,0.005,1,0,0.001
82,22,Pass,116,8,37,0.006,2,0,0.001
82,22,Pass,116,10,42,0.008,2,0,0.002
82,22,Pass,116,12,44,0.009,2,0,0.004
82,22,Pass,116,14,40,0.009,2,0,0.006
82,22,Pass,116,16,37,0.009,2,0,0.01
82,22,Pass,116,18,36,0.008,2,0,0.012
82,22,Pass,116,20,33,0.009,2,0,0.013
82,22,Pass,116,22,33,0.009,2,0,0.012
82,22,Pass,116,24,30,0.007,2,0,0.011
82,22,Pass,116,26,27,0.005,2,0,0.01
82,22,Pass,116,28,26,0.004,1,0,0.008
82,22,Pass,116,30,30,0.002,1,0,0.005
82,22,Pass,116,32,39,0.002,1,0,0.002
82,22,Pass,116,34,41,0.001,0,0,0.001
82,22,Pass,116,36,45,0.002,0,0,0.001
82,22,Pass,116,38,47,0.004,0,0,0.003
82,22,Pass,116,40,43,0.008,0,0,0.005
82,22,Pass,116,42,41,0.013,0,0,0.009
82,22,Pass,116,44,42,0.017,0,0,0.013
82,22,Pass,116,46,40,0.018,0,0,0.018
82,22,Pass,116,48,38,0.015,0,0,0.024
82,22,Pass,116,50,35,0.01,0,0,0.033
82,22,Pass,116,52,34,0.006,0,0,0.05
82,22,Pass,116,54,32,0.003,0,0,0.07
82,22,Pass,116,56,22,0.002,0,0,0.077
82,22,Pass,116,58,20,0.001,0,0,0.056
82,22,Pass,116,60,14,0.001,0,0,0.021
82,22,Pass,116,62,11,0.001,0,0,0.005
82,22,Pass,116,64,9,0.001,0,0,0
82,22,Pass,116,66,9,0.001,0,0,0
82,22,Pass,116,68,8,0.001,0,0,0
82,22,Pass,116,70,8,0.001,0,0,0
82,22,Pass,116,72,8,0.001,0,0,0
82,22,Pass,116,74,8,0.001,0,0,0
82,22,Pass,116,76,7,0.001,0,0,0
82,22,Pass,116,78,7,0.001,0,0,0
82,22,Pass,116,80,7,0,0,0,0
82,22,Pass,114,0,24,0.005,0,0,0
82,22,Pass,114,2,33,0.008,0,0,0
82,22,Pass,114,4,40,0.01,1,0,0.001
82,22,Pass,114,6,44,0.01,1,0,0.002
82,22,Pass,114,8,50,0.011,2,0,0.003
82,22,Pass,114,10,54,0.012,2,0,0.005
82,22,Pass,114,12,56,0.012,2,0,0.008
82,22,Pass,114,14,56,0.012,2,0,0.012
82,22,Pass,114,16,56,0.012,2,0,0.015
82,22,Pass,114,18,47,0.013,2,0,0.015
82,22,Pass,114,20,43,0.013,2,0,0.012
82,22,Pass,114,22,41,0.012,2,0,0.01
82,22,Pass,114,24,41,0.01,2,0,0.008
82,22,Pass,114,26,39,0.007,2,0,0.007
82,22,Pass,114,28,37,0.004,1,0,0.005
82,22,Pass,114,30,41,0.003,1,0,0.003
82,22,Pass,114,32,50,0.002,1,0,0.001
82,22,Pass,114,34,52,0.002,0,0,0
82,22,Pass,114,36,53,0.004,0,0,0
82,22,Pass,114,38,53,0.008,0,0,0.001
82,22,Pass,114,40,53,0.014,0,0,0.002
82,22,Pass,114,42,53,0.021,0,0,0.004
82,22,Pass,114,44,56,0.025,0,0,0.007
82,22,Pass,114,46,51,0.025,0,0,0.012
82,22,Pass,114,48,42,0.02,0,0,0.022
82,22,Pass,114,50,43,0.015,0,0.001,0.042
82,22,Pass,114,52,39,0.01,0,0.001,0.07
82,22,Pass,114,54,36,0.007,0,0.001,0.094
82,22,Pass,114,56,28,0.004,0,0,0.102
82,22,Pass,114,58,24,0.002,0,0,0.095
82,22,Pass,114,60,20,0.001,0,0,0.067
82,22,Pass,114,62,14,0.001,0,0,0.024
82,22,Pass,114,64,14,0.001,0,0,0.003
82,22,Pass,114,66,12,0.001,0,0,0
82,22,Pass,114,68,11,0.001,0,0,0
82,22,Pass,114,70,9,0.002,0,0,0
82,22,Pass,114,72,9,0.002,0,0,0
82,22,Pass,114,74,7,0.001,0,0,0
82,22,Pass,114,76,7,0.001,0,0,0
82,22,Pass,114,78,7,0.001,0,0,0
82,22,Pass,114,80,7,0.001,0,0,0
82,22,Pass,112,0,33,0.01,0,0,0
82,22,Pass,112,2,38,0.016,0,0,0.001
82,22,Pass,112,4,46,0.019,1,0,0.002
82,22,Pass,112,6,52,0.019,1,0,0.004
82,22,Pass,112,8,58,0.018,2,0,0.006
82,22,Pass,112,10,62,0.018,2,0,0.008
82,22,Pass,112,12,61,0.018,2,0,0.012
82,22,Pass,112,14,64,0.018,2,0,0.016
82,22,Pass,112,16,61,0.019,2,0,0.018
82,22,Pass,112,18,57,0.02,2,0,0.014
82,22,Pass,112,20,51,0.02,2,0,0.01
82,22,Pass,112,22,49,0.018,2,0,0.007
82,22,Pass,112,24,45,0.014,2,0,0.005
82,22,Pass,112,26,44,0.009,2,0,0.003
82,22,Pass,112,28,50,0.005,2,0,0.002
82,22,Pass,112,30,52,0.003,1,0,0.001
82,22,Pass,112,32,59,0.002,1,0,0.001
82,22,Pass,112,34,59,0.004,0,0,0
82,22,Pass,112,36,64,0.008,0,0,0
82,22,Pass,112,38,60,0.014,0,0,0
82,22,Pass,112,40,62,0.022,0,0,0.001
82,22,Pass,112,42,63,0.03,0,0,0.001
82,22,Pass,112,44,63,0.033,0,0,0.003
82,22,Pass,112,46,58,0.031,0,0,0.009
82,22,Pass,112,48,50,0.025,0,0.001,0.025
82,22,Pass,112,50,46,0.02,0,0.001,0.055
82,22,Pass,112,52,41,0.016,0,0.001,0.088
82,22,Pass,112,54,38,0.012,0,0.001,0.108
82,22,Pass,112,56,34,0.007,0,0.001,0.114
82,22,Pass,112,58,25,0.003,0,0,0.111
82,22,Pass,112,60,21,0.001,0,0,0.097
82,22,Pass,112,62,16,0.001,0,0,0.048
82,22,Pass,112,64,16,0.001,0,0,0.005
82,22,Pass,112,66,15,0.002,0,0,0
82,22,Pass,112,68,12,0.004,0,0,0
82,22,Pass,112,70,9,0.005,0,0,0
82,22,Pass,112,72,9,0.004,0,0,0
82,22,Pass,112,74,8,0.003,0,0,0
82,22,Pass,112,76,7,0.002,0,0,0
82,22,Pass,112,78,7,0.001,0,0,0
82,22,Pass,112,80,7,0.001,0,0,0
82,22,Pass,110,0,37,0.018,0,0,0.001
82,22,Pass,110,2,46,0.027,0,0,0.002
82,22,Pass,110,4,55,0.032,1,0,0.004
82,22,Pass,110,6,59,0.031,1,0,0.007
82,22,Pass,110,8,64,0.029,2,0,0.01
82,22,Pass,110,10,67,0.027,2,0,0.012
82,22,Pass,110,12,69,0.027,2,0,0.014
82,22,Pass,110,14,73,0.027,2,0,0.017
82,22,Pass,110,16,63,0.028,2,0,0.017
82,22,Pass,110,18,65,0.029,2,0,0.013
82,22,Pass,110,20,58,0.029,2,0,0.007
82,22,Pass,110,22,59,0.026,2,0,0.004
82,22,Pass,110,24,52,0.02,2,0,0.002
82,22,Pass,110,26,55,0.012,2,0,0.001
82,22,Pass,110,28,60,0.007,2,0,0.001
82,22,Pass,110,30,61,0.004,1,0,0.001
82,22,Pass,110,32,67,0.003,1,0,0.001
82,22,Pass,110,34,67,0.006,0,0,0.001
