x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,48,Pass,120,0,4,0,0,0,0
86,48,Pass,120,2,5,0,0,0,0
86,48,Pass,120,4,5,0,0,0,0
86,48,Pass,120,6,7,0,0,0,0
86,48,Pass,120,8,8,0.001,0,0,0
86,48,Pass,120,10,9,0.001,0,0,0
86,48,Pass,120,12,11,0.001,0,0,0
86,48,Pass,120,14,14,0.001,0,0,0
86,48,Pass,120,16,15,0.001,0,0,0
86,48,Pass,120,18,16,0.002,0,0,0
86,48,Pass,120,20,18,0.004,0,0,0
86,48,Pass,120,22,16,0.007,0,0,0
86,48,Pass,120,24,16,0.008,0,0,0
86,48,Pass,120,26,15,0.007,0,0,0
86,48,Pass,120,28,16,0.004,0,0,0
86,48,Pass,120,30,17,0.002,0,0,0.001
86,48,Pass,120,32,15,0.001,0,0,0.009
86,48,Pass,120,34,14,0.001,0,0,0.038
86,48,Pass,120,36,12,0.001,0,0,0.068
86,48,Pass,120,38,11,0.001,0,0,0.071
86,48,Pass,120,40,10,0.001,0,0,0.06
86,48,Pass,120,42,9,0,0,0,0.047
86,48,Pass,120,44,7,0,0,0,0.034
86,48,Pass,120,46,7,0,0,0,0.019
86,48,Pass,120,48,6,0,0,0,0
86,48,Pass,120,50,8,0,0,0,0
86,48,Pass,120,52,8,0.001,0,0,0
86,48,Pass,120,54,9,0.002,0,0,0
86,48,Pass,120,56,10,0.003,0,0,0
86,48,Pass,120,58,10,0.003,0,0,0
86,48,Pass,120,60,11,0.002,0,0,0
86,48,Pass,120,62,11,0.001,0,0,0
86,48,Pass,120,64,12,0.001,0,0,0
86,48,Pass,120,66,15,0.001,0,0,0
86,48,Pass,120,68,16,0.001,0,0,0
86,48,Pass,120,70,16,0.001,0,0,0.001
86,48,Pass,120,72,13,0.001,0,0,0.002
86,48,Pass,120,74,13,0.001,0,0,0.002
86,48,Pass,120,76,11,0.001,0,0,0.002
86,48,Pass,120,78,9,0,0,0,0.002
86,48,Pass,120,80,5,0,0,0,0.002
86,48,Pass,118,0,6,0,0,0,0
86,48,Pass,118,2,6,0,0,0,0
86,48,Pass,118,4,7,0,0,0,0
86,48,Pass,118,6,8,0.001,0,0,0
86,48,Pass,118,8,9,0.001,0,0,0
86,48,Pass,118,10,9,0.002,0,0,0
86,48,Pass,118,12,11,0.002,0,0,0
86,48,Pass,118,14,14,0.001,0,0,0
86,48,Pass,118,16,16,0.001,0,0,0
86,48,Pass,118,18,20,0.002,0,0,0
86,48,Pass,118,20,20,0.004,0,0,0
86,48,Pass,118,22,21,0.006,0,0,0
86,48,Pass,118,24,21,0.007,0,0,0
86,48,Pass,118,26,18,0.006,0,0,0
86,48,Pass,118,28,19,0.004,0,0,0.001
86,48,Pass,118,30,20,0.002,0,0,0.006
86,48,Pass,118,32,21,0.001,0,0,0.03
86,48,Pass,118,34,19,0.001,0,0,0.08
86,48,Pass,118,36,17,0.002,0,0,0.114
86,48,Pass,118,38,15,0.002,0,0,0.116
86,48,Pass,118,40,16,0.002,0,0,0.103
86,48,Pass,118,42,13,0.001,0,0,0.085
86,48,Pass,118,44,11,0.001,0,0,0.065
86,48,Pass,118,46,10,0,0,0,0.039
86,48,Pass,118,48,12,0,0,0,0.011
86,48,Pass,118,50,12,0,0,0,0
86,48,Pass,118,52,13,0.001,0,0,0
86,48,Pass,118,54,14,0.002,0,0,0
86,48,Pass,118,56,13,0.003,0,0,0
86,48,Pass,118,58,16,0.003,0,0,0
86,48,Pass,118,60,18,0.002,1,0,0
86,48,Pass,118,62,18,0.001,1,0,0
86,48,Pass,118,64,21,0.001,1,0,0
86,48,Pass,118,66,22,0.001,1,0,0
86,48,Pass,118,68,22,0.001,1,0,0.001
86,48,Pass,118,70,23,0.002,1,0,0.002
86,48,Pass,118,72,20,0.002,1,0,0.003
86,48,Pass,118,74,15,0.002,0,0,0.003
86,48,Pass,118,76,14,0.002,0,0,0.003
86,48,Pass,118,78,12,0.001,0,0,0.003
86,48,Pass,118,80,7,0.001,0,0,0.002
86,48,Pass,116,0,6,0,0,0,0
86,48,Pass,116,2,6,0,0,0,0
86,48,Pass,116,4,11,0.001,0,0,0
86,48,Pass,116,6,12,0.002,0,0,0
86,48,Pass,116,8,12,0.003,0,0,0
86,48,Pass,116,10,12,0.004,0,0,0
86,48,Pass,116,12,16,0.003,0,0,0
86,48,Pass,116,14,15,0.002,0,0,0
86,48,Pass,116,16,19,0.002,0,0,0
86,48,Pass,116,18,22,0.002,0,0,0.001
86,48,Pass,116,20,23,0.004,0,0,0.001
86,48,Pass,116,22,25,0.005,0,0,0.001
86,48,Pass,116,24,25,0.006,0,0,0.002
86,48,Pass,116,26,21,0.005,0,0,0.003
86,48,Pass,116,28,21,0.004,0,0,0.005
86,48,Pass,116,30,23,0.003,0,0,0.017
86,48,Pass,116,32,21,0.003,0,0,0.058
86,48,Pass,116,34,23,0.003,0,0,0.116
86,48,Pass,116,36,23,0.004,0,0.001,0.149
86,48,Pass,116,38,21,0.004,0,0.001,0.153
86,48,Pass,116,40,20,0.004,0,0.001,0.143
86,48,Pass,116,42,18,0.002,1,0,0.126
86,48,Pass,116,44,19,0.001,1,0,0.099
86,48,Pass,116,46,20,0.001,1,0,0.061
86,48,Pass,116,48,23,0,1,0,0.02
86,48,Pass,116,50,20,0,1,0,0.001
86,48,Pass,116,52,20,0.001,0,0,0
86,48,Pass,116,54,20,0.001,0,0,0
86,48,Pass,116,56,23,0.002,1,0,0
86,48,Pass,116,58,26,0.002,1,0,0
86,48,Pass,116,60,26,0.002,1,0,0
86,48,Pass,116,62,27,0.001,1,0,0
86,48,Pass,116,64,24,0.001,1,0,0
86,48,Pass,116,66,26,0.001,1,0,0.001
86,48,Pass,116,68,28,0.002,1,0,0.002
86,48,Pass,116,70,30,0.003,1,0,0.003
86,48,Pass,116,72,30,0.004,1,0,0.003
86,48,Pass,116,74,24,0.005,1,0,0.004
86,48,Pass,116,76,20,0.004,0,0,0.003
86,48,Pass,116,78,15,0.003,0,0,0.003
86,48,Pass,116,80,11,0.001,0,0,0.002
86,48,Pass,114,0,10,0,0,0,0
86,48,Pass,114,2,11,0.001,0,0,0
86,48,Pass,114,4,13,0.002,0,0,0
86,48,Pass,114,6,14,0.004,0,0,0
86,48,Pass,114,8,16,0.006,0,0,0
86,48,Pass,114,10,17,0.007,0,0,0
86,48,Pass,114,12,18,0.005,0,0,0
86,48,Pass,114,14,20,0.003,0,0,0
86,48,Pass,114,16,22,0.002,0,0,0
86,48,Pass,114,18,26,0.002,0,0,0.002
86,48,Pass,114,20,28,0.004,0,0,0.003
86,48,Pass,114,22,27,0.005,0,0,0.005
86,48,Pass,114,24,27,0.006,0,0,0.008
86,48,Pass,114,26,26,0.005,0,0,0.011
86,48,Pass,114,28,28,0.005,0,0,0.014
86,48,Pass,114,30,25,0.004,0,0,0.028
86,48,Pass,114,32,24,0.005,0,0,0.072
86,48,Pass,114,34,26,0.006,0,0.001,0.129
86,48,Pass,114,36,30,0.008,0,0.001,0.164
86,48,Pass,114,38,25,0.009,1,0.002,0.172
86,48,Pass,114,40,23,0.008,1,0.001,0.166
86,48,Pass,114,42,24,0.005,1,0.001,0.149
86,48,Pass,114,44,25,0.002,1,0,0.116
86,48,Pass,114,46,27,0.001,1,0,0.065
86,48,Pass,114,48,31,0.001,1,0,0.02
86,48,Pass,114,50,31,0.001,1,0,0.005
86,48,Pass,114,52,33,0.001,1,0,0.007
86,48,Pass,114,54,27,0.001,1,0,0.009
86,48,Pass,114,56,32,0.001,1,0,0.008
86,48,Pass,114,58,36,0.002,1,0,0.006
86,48,Pass,114,60,37,0.002,1,0,0.004
86,48,Pass,114,62,36,0.002,1,0,0.002
86,48,Pass,114,64,38,0.002,1,0,0.001
86,48,Pass,114,66,36,0.003,1,0,0.002
86,48,Pass,114,68,36,0.003,1,0,0.003
86,48,Pass,114,70,34,0.005,1,0,0.004
86,48,Pass,114,72,35,0.007,1,0,0.004
86,48,Pass,114,74,30,0.009,1,0,0.004
86,48,Pass,114,76,27,0.008,1,0,0.003
86,48,Pass,114,78,21,0.006,0,0,0.003
86,48,Pass,114,80,17,0.003,0,0,0.003
86,48,Pass,112,0,11,0,0,0,0
86,48,Pass,112,2,15,0.001,0,0,0
86,48,Pass,112,4,15,0.003,0,0,0
