x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,68,Pass,112,64,1,0,0,0,0
24,68,Pass,112,66,1,0,0,0,0
24,68,Pass,112,68,1,0,0,0,0
24,68,Pass,110,58,1,0,0,0,0
24,68,Pass,110,60,2,0,0,0,0
24,68,Pass,110,62,2,0,0,0,0
24,68,Pass,110,64,1,0,0,0,0
24,68,Pass,110,66,1,0,0,0,0
24,68,Pass,110,68,1,0,0,0,0
24,68,Pass,110,70,1,0,0,0,0
24,68,Pass,110,72,1,0,0,0,0
24,68,Pass,110,74,1,0,0,0,0
24,68,Pass,108,54,1,0,0,0,0
24,68,Pass,108,56,1,0,0,0,0
24,68,Pass,108,58,2,0,0,0,0
24,68,Pass,108,60,2,0,0,0,0
24,68,Pass,108,62,2,0,0,0,0
24,68,Pass,108,64,2,0,0,0,0
24,68,Pass,108,66,2,0,0,0,0
24,68,Pass,108,68,2,0,0,0,0
24,68,Pass,108,70,1,0,0,0,0
24,68,Pass,108,72,1,0,0,0,0
24,68,Pass,108,74,1,0,0,0,0
24,68,Pass,108,76,1,0,0,0,0
24,68,Pass,106,52,1,0,0,0,0
24,68,Pass,106,54,1,0,0,0,0
24,68,Pass,106,56,2,0,0,0,0
24,68,Pass,106,58,2,0,0,0,0
24,68,Pass,106,60,2,0,0,0,0
24,68,Pass,106,62,2,0,0,0,0
24,68,Pass,106,64,2,0,0,0,0
24,68,Pass,106,66,2,0,0,0,0
24,68,Pass,106,68,2,0,0,0,0
24,68,Pass,106,70,2,0,0,0,0
24,68,Pass,106,72,1,0,0,0,0
24,68,Pass,106,74,1,0,0,0,0
24,68,Pass,106,76,1,0,0,0,0
24,68,Pass,104,50,1,0,0,0,0
24,68,Pass,104,52,2,0,0,0,0
24,68,Pass,104,54,2,0,0,0,0
24,68,Pass,104,56,3,0,0,0,0
24,68,Pass,104,58,3,0,0,0,0
24,68,Pass,104,60,3,0,0,0,0
24,68,Pass,104,62,2,0.001,0,0,0
24,68,Pass,104,64,2,0.001,0,0,0
24,68,Pass,104,66,2,0.001,0,0,0
24,68,Pass,104,68,2,0.001,0,0,0
24,68,Pass,104,70,2,0.001,0,0,0
24,68,Pass,104,72,1,0,0,0,0
24,68,Pass,104,74,1,0,0,0,0
24,68,Pass,104,76,1,0,0,0,0
24,68,Pass,104,78,1,0,0,0,0
24,68,Pass,102,38,1,0,0,0,0
24,68,Pass,102,40,1,0,0,0,0
24,68,Pass,102,42,1,0,0,0,0
24,68,Pass,102,48,1,0,0,0,0
24,68,Pass,102,50,2,0,0,0,0
24,68,Pass,102,52,2,0,0,0,0
24,68,Pass,102,54,3,0,0,0,0
24,68,Pass,102,56,3,0,0,0,0
24,68,Pass,102,58,3,0,0,0,0
24,68,Pass,102,60,3,0,0,0,0
24,68,Pass,102,62,3,0.001,0,0,0
24,68,Pass,102,64,2,0.002,0,0,0
24,68,Pass,102,66,2,0.003,0,0,0
24,68,Pass,102,68,2,0.002,0,0,0
24,68,Pass,102,70,2,0.001,0,0,0
24,68,Pass,102,72,2,0.001,0,0,0
24,68,Pass,102,74,1,0,0,0,0
24,68,Pass,102,76,1,0,0,0,0
24,68,Pass,102,78,1,0,0,0,0
24,68,Pass,100,34,1,0,0,0,0
24,68,Pass,100,36,1,0,0,0,0
24,68,Pass,100,38,1,0,0,0,0
24,68,Pass,100,40,1,0,0,0,0
24,68,Pass,100,42,1,0,0,0,0
24,68,Pass,100,44,1,0,0,0,0
24,68,Pass,100,46,2,0,0,0,0
24,68,Pass,100,48,2,0,0,0,0
24,68,Pass,100,50,2,0,0,0,0
24,68,Pass,100,52,2,0,0,0,0
24,68,Pass,100,54,4,0,0,0,0
24,68,Pass,100,56,4,0,0,0,0
24,68,Pass,100,58,5,0,0,0,0
24,68,Pass,100,60,5,0.001,0,0,0
24,68,Pass,100,62,5,0.002,0,0,0
24,68,Pass,100,64,5,0.003,0,0,0
24,68,Pass,100,66,3,0.004,0,0,0
24,68,Pass,100,68,2,0.003,0,0,0
24,68,Pass,100,70,2,0.002,0,0,0
24,68,Pass,100,72,2,0.001,0,0,0
24,68,Pass,100,74,1,0,0,0,0
24,68,Pass,100,76,1,0,0,0,0
24,68,Pass,100,78,1,0,0,0,0
24,68,Pass,98,28,1,0,0,0,0
24,68,Pass,98,30,2,0,0,0,0
24,68,Pass,98,32,2,0,0,0,0
24,68,Pass,98,34,2,0,0,0,0
24,68,Pass,98,36,2,0,0,0,0
24,68,Pass,98,38,2,0,0,0,0
24,68,Pass,98,40,1,0,0,0,0
24,68,Pass,98,42,1,0,0,0,0
24,68,Pass,98,44,2,0,0,0,0
24,68,Pass,98,46,2,0,0,0,0
24,68,Pass,98,48,3,0,0,0,0
24,68,Pass,98,50,2,0,0,0,0
24,68,Pass,98,52,3,0.001,0,0,0
24,68,Pass,98,54,5,0.001,0,0,0
24,68,Pass,98,56,5,0.001,0,0,0
24,68,Pass,98,58,5,0.001,0,0,0
24,68,Pass,98,60,5,0.001,0,0,0
24,68,Pass,98,62,5,0.002,0,0,0
24,68,Pass,98,64,6,0.003,0,0,0
24,68,Pass,98,66,6,0.004,0,0,0
24,68,Pass,98,68,5,0.003,0,0,0
24,68,Pass,98,70,3,0.002,0,0,0
24,68,Pass,98,72,3,0.001,0,0,0
24,68,Pass,98,74,2,0,0,0,0
24,68,Pass,98,76,1,0,0,0,0
24,68,Pass,98,78,1,0,0,0,0
24,68,Pass,96,26,1,0,0,0,0
24,68,Pass,96,28,1,0,0,0,0
24,68,Pass,96,30,3,0,0,0,0
24,68,Pass,96,32,3,0,0,0,0
24,68,Pass,96,34,3,0,0,0,0
24,68,Pass,96,36,2,0,0,0,0
24,68,Pass,96,38,2,0,0,0,0
24,68,Pass,96,40,2,0,0,0,0
24,68,Pass,96,42,2,0,0,0,0
24,68,Pass,96,44,2,0,0,0,0
24,68,Pass,96,46,2,0,0,0,0
24,68,Pass,96,48,3,0,0,0,0
24,68,Pass,96,50,5,0.001,0,0,0
24,68,Pass,96,52,5,0.002,0,0,0
24,68,Pass,96,54,6,0.002,0,0,0
24,68,Pass,96,56,6,0.003,0,0,0
24,68,Pass,96,58,6,0.002,0,0,0
24,68,Pass,96,60,7,0.002,0,0,0
24,68,Pass,96,62,6,0.002,0,0,0
24,68,Pass,96,64,6,0.002,0,0,0
24,68,Pass,96,66,6,0.003,0,0,0
24,68,Pass,96,68,5,0.002,0,0,0
24,68,Pass,96,70,5,0.001,0,0,0
24,68,Pass,96,72,3,0.001,0,0,0
24,68,Pass,96,74,2,0,0,0,0
24,68,Pass,96,76,2,0,0,0,0
24,68,Pass,96,78,1,0,0,0,0
24,68,Pass,94,24,1,0,0,0,0
24,68,Pass,94,26,2,0,0,0,0
24,68,Pass,94,28,3,0,0,0,0
24,68,Pass,94,30,3,0,0,0,0
24,68,Pass,94,32,3,0,0,0,0
24,68,Pass,94,34,3,0,0,0,0
24,68,Pass,94,36,3,0,0,0,0
24,68,Pass,94,38,3,0,0,0,0
24,68,Pass,94,40,2,0,0,0,0
24,68,Pass,94,42,2,0,0,0,0
24,68,Pass,94,44,3,0,0,0,0
24,68,Pass,94,46,2,0,0,0,0
24,68,Pass,94,48,5,0,0,0,0
24,68,Pass,94,50,6,0.001,0,0,0
24,68,Pass,94,52,6,0.003,0,0,0
24,68,Pass,94,54,5,0.005,0,0,0
24,68,Pass,94,56,8,0.005,0,0,0
24,68,Pass,94,58,8,0.004,0,0,0
24,68,Pass,94,60,9,0.002,0,0,0
24,68,Pass,94,62,10,0.001,0,0,0
24,68,Pass,94,64,10,0.001,0,0,0
24,68,Pass,94,66,9,0.001,0,0,0
24,68,Pass,94,68,10,0.001,0,0,0
24,68,Pass,94,70,8,0.001,0,0,0
24,68,Pass,94,72,7,0,0,0,0
24,68,Pass,94,74,4,0,0,0,0
24,68,Pass,94,76,3,0,0,0,0
24,68,Pass,94,78,3,0,0,0,0
24,68,Pass,94,80,1,0,0,0,0
24,68,Pass,92,22,1,0,0,0,0
24,68,Pass,92,24,2,0,0,0,0
24,68,Pass,92,26,2,0,0,0,0
24,68,Pass,92,28,3,0,0,0,0
24,68,Pass,92,30,3,0,0,0,0
24,68,Pass,92,32,3,0,0,0,0
24,68,Pass,92,34,3,0,0,0,0
24,68,Pass,92,36,3,0,0,0,0
24,68,Pass,92,38,3,0,0,0,0
24,68,Pass,92,40,4,0,0,0,0
24,68,Pass,92,42,4,0,0,0,0
24,68,Pass,92,44,4,0,0,0,0
24,68,Pass,92,46,4,0,0,0,0
24,68,Pass,92,48,5,0.001,0,0,0
24,68,Pass,92,50,8,0.002,0,0,0
24,68,Pass,92,52,8,0.004,0,0,0
24,68,Pass,92,54,7,0.006,0,0,0
24,68,Pass,92,56,9,0.006,0,0,0
24,68,Pass,92,58,11,0.005,0,0,0
24,68,Pass,92,60,11,0.003,0,0,0
24,68,Pass,92,62,11,0.001,0,0,0
24,68,Pass,92,64,13,0.001,0,0,0
24,68,Pass,92,66,13,0.001,0,0,0
24,68,Pass,92,68,11,0,0,0,0
24,68,Pass,92,70,9,0,0,0,0
24,68,Pass,92,72,8,0,0,0,0
24,68,Pass,92,74,5,0,0,0,0
24,68,Pass,92,76,4,0,0,0,0
24,68,Pass,92,78,3,0,0,0,0
24,68,Pass,92,80,2,0,0,0,0
24,68,Pass,90,22,2,0,0,0,0
24,68,Pass,90,24,2,0,0,0,0
24,68,Pass,90,26,2,0,0,0,0
24,68,Pass,90,28,3,0,0,0,0
24,68,Pass,90,30,3,0,0,0,0
24,68,Pass,90,32,3,0,0,0,0
24,68,Pass,90,34,3,0,0,0,0
24,68,Pass,90,36,3,0,0,0,0
24,68,Pass,90,38,4,0,0,0,0
24,68,Pass,90,40,4,0,0,0,0
24,68,Pass,90,42,4,0,0,0,0
24,68,Pass,90,44,6,0,0,0,0
24,68,Pass,90,46,6,0,0,0,0
24,68,Pass,90,48,6,0,0,0,0
24,68,Pass,90,50,10,0.002,0,0,0
24,68,Pass,90,52,11,0.003,0,0,0
24,68,Pass,90,54,11,0.005,0,0,0
24,68,Pass,90,56,11,0.006,0,0,0
24,68,Pass,90,58,12,0.005,0,0,0
24,68,Pass,90,60,12,0.003,0,0,0
24,68,Pass,90,62,13,0.001,0,0,0
24,68,Pass,90,64,14,0.001,0,0,0
24,68,Pass,90,66,14,0,0,0,0
24,68,Pass,90,68,12,0,0,0,0
24,68,Pass,90,70,11,0,0,0,0
24,68,Pass,90,72,11,0,0,0,0
24,68,Pass,90,74,8,0,0,0,0
