x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,66,Pass,120,0,3,0,0,0,0
66,66,Pass,120,2,3,0,0,0,0
66,66,Pass,120,4,3,0,0,0,0
66,66,Pass,120,6,3,0,0,0,0
66,66,Pass,120,8,3,0,0,0,0
66,66,Pass,120,10,3,0,0,0,0
66,66,Pass,120,12,3,0,0,0,0
66,66,Pass,120,14,2,0,0,0,0
66,66,Pass,120,16,3,0,0,0,0
66,66,Pass,120,18,2,0,0,0,0
66,66,Pass,120,20,2,0,0,0,0
66,66,Pass,120,22,2,0,0,0,0
66,66,Pass,120,24,2,0,0,0,0
66,66,Pass,120,26,2,0,0,0,0
66,66,Pass,120,28,2,0,0,0,0
66,66,Pass,120,30,2,0,0,0,0
66,66,Pass,120,32,4,0,0,0,0
66,66,Pass,120,34,4,0,0,0,0
66,66,Pass,120,36,4,0,0,0,0.002
66,66,Pass,120,38,4,0,0,0,0.006
66,66,Pass,120,40,4,0,0,0,0.008
66,66,Pass,120,42,3,0,0,0,0.006
66,66,Pass,120,44,3,0,0,0,0.003
66,66,Pass,120,46,3,0,0,0,0
66,66,Pass,120,48,5,0,0,0,0
66,66,Pass,120,50,4,0,0,0,0
66,66,Pass,120,52,3,0,0,0,0
66,66,Pass,120,54,4,0,0,0,0
66,66,Pass,120,56,6,0,0,0,0
66,66,Pass,120,58,6,0.001,0,0,0
66,66,Pass,120,60,9,0.001,1,0,0.002
66,66,Pass,120,62,9,0.002,1,0,0.002
66,66,Pass,120,64,9,0.005,1,0,0.001
66,66,Pass,120,66,9,0.01,1,0,0.001
66,66,Pass,120,68,8,0.014,1,0,0
66,66,Pass,120,70,8,0.014,1,0,0
66,66,Pass,120,72,8,0.01,1,0,0
66,66,Pass,120,74,6,0.005,0,0,0
66,66,Pass,120,76,5,0.002,0,0,0
66,66,Pass,120,78,5,0,0,0,0
66,66,Pass,120,80,2,0,0,0,0
66,66,Pass,118,0,3,0,0,0,0
66,66,Pass,118,2,3,0,0,0,0
66,66,Pass,118,4,3,0,0,0,0
66,66,Pass,118,6,3,0,0,0,0
66,66,Pass,118,8,3,0,0,0,0
66,66,Pass,118,10,4,0,0,0,0
66,66,Pass,118,12,4,0,0,0,0
66,66,Pass,118,14,3,0,0,0,0
66,66,Pass,118,16,4,0,0,0,0
66,66,Pass,118,18,3,0,0,0,0
66,66,Pass,118,20,2,0,0,0,0
66,66,Pass,118,22,3,0,0,0,0
66,66,Pass,118,24,2,0,0,0,0
66,66,Pass,118,26,2,0,0,0,0
66,66,Pass,118,28,2,0,0,0,0
66,66,Pass,118,30,3,0,0,0,0
66,66,Pass,118,32,4,0,0,0,0
66,66,Pass,118,34,4,0,0,0,0.001
66,66,Pass,118,36,4,0,0,0,0.004
66,66,Pass,118,38,4,0,0,0,0.009
66,66,Pass,118,40,4,0,0,0,0.008
66,66,Pass,118,42,4,0,0,0,0.007
66,66,Pass,118,44,3,0,0,0,0.004
66,66,Pass,118,46,3,0,0,0,0.001
66,66,Pass,118,48,5,0,0,0,0
66,66,Pass,118,50,5,0,0,0,0
66,66,Pass,118,52,4,0,0,0,0
66,66,Pass,118,54,5,0.001,0,0,0
66,66,Pass,118,56,6,0.001,0,0,0
66,66,Pass,118,58,10,0.001,1,0,0.003
66,66,Pass,118,60,11,0.002,1,0,0.007
66,66,Pass,118,62,11,0.003,1,0,0.01
66,66,Pass,118,64,10,0.005,1,0,0.008
66,66,Pass,118,66,10,0.009,1,0,0.005
66,66,Pass,118,68,9,0.012,1,0,0.003
66,66,Pass,118,70,11,0.012,1,0,0.002
66,66,Pass,118,72,10,0.008,1,0,0.001
66,66,Pass,118,74,7,0.004,1,0,0
66,66,Pass,118,76,6,0.001,0,0,0
66,66,Pass,118,78,5,0,0,0,0
66,66,Pass,118,80,3,0,0,0,0
66,66,Pass,116,0,3,0,0,0,0
66,66,Pass,116,2,3,0,0,0,0
66,66,Pass,116,4,3,0,0,0,0
66,66,Pass,116,6,4,0,0,0,0
66,66,Pass,116,8,4,0,0,0,0
66,66,Pass,116,10,4,0,0,0,0
66,66,Pass,116,12,5,0,0,0,0
66,66,Pass,116,14,4,0,0,0,0
66,66,Pass,116,16,5,0,0,0,0
66,66,Pass,116,18,4,0,0,0,0
66,66,Pass,116,20,3,0,0,0,0
66,66,Pass,116,22,5,0,0,0,0
66,66,Pass,116,24,3,0,0,0,0
66,66,Pass,116,26,3,0,0,0,0
66,66,Pass,116,28,2,0,0,0,0
66,66,Pass,116,30,5,0,0,0,0
66,66,Pass,116,32,5,0,0,0,0
66,66,Pass,116,34,5,0,0,0,0.002
66,66,Pass,116,36,6,0,0,0,0.008
66,66,Pass,116,38,6,0,0,0,0.01
66,66,Pass,116,40,6,0,0,0,0.009
66,66,Pass,116,42,5,0,0,0,0.008
66,66,Pass,116,44,3,0,0,0,0.006
66,66,Pass,116,46,3,0,0,0,0.002
66,66,Pass,116,48,5,0,0,0,0
66,66,Pass,116,50,5,0,0,0,0
66,66,Pass,116,52,5,0.001,0,0,0
66,66,Pass,116,54,8,0.001,0,0,0
66,66,Pass,116,56,11,0.001,1,0,0.003
66,66,Pass,116,58,13,0.001,1,0,0.01
66,66,Pass,116,60,14,0.002,1,0,0.025
66,66,Pass,116,62,14,0.003,1,0,0.038
66,66,Pass,116,64,15,0.005,1,0,0.038
66,66,Pass,116,66,16,0.007,1,0,0.029
66,66,Pass,116,68,15,0.008,1,0,0.019
66,66,Pass,116,70,16,0.008,1,0,0.011
66,66,Pass,116,72,14,0.005,1,0,0.006
66,66,Pass,116,74,13,0.003,1,0,0.003
66,66,Pass,116,76,12,0.001,1,0,0.002
66,66,Pass,116,78,9,0,0,0,0
66,66,Pass,116,80,5,0,0,0,0
66,66,Pass,114,0,3,0,0,0,0
66,66,Pass,114,2,3,0,0,0,0
66,66,Pass,114,4,4,0,0,0,0
66,66,Pass,114,6,4,0,0,0,0
66,66,Pass,114,8,5,0,0,0,0
66,66,Pass,114,10,5,0,0,0,0
66,66,Pass,114,12,5,0,0,0,0
66,66,Pass,114,14,4,0,0,0,0
66,66,Pass,114,16,5,0,0,0,0
66,66,Pass,114,18,5,0,0,0,0
66,66,Pass,114,20,6,0,0,0,0
66,66,Pass,114,22,5,0,0,0,0
66,66,Pass,114,24,4,0,0,0,0
66,66,Pass,114,26,3,0,0,0,0
66,66,Pass,114,28,5,0,0,0,0
66,66,Pass,114,30,7,0,0,0,0
66,66,Pass,114,32,8,0,0,0,0.001
66,66,Pass,114,34,7,0,0,0,0.004
66,66,Pass,114,36,7,0,0,0,0.01
66,66,Pass,114,38,7,0,0,0,0.011
66,66,Pass,114,40,6,0,0,0,0.01
66,66,Pass,114,42,6,0,0,0,0.008
66,66,Pass,114,44,6,0,0,0,0.006
66,66,Pass,114,46,4,0,0,0,0.004
66,66,Pass,114,48,7,0,0,0,0.001
66,66,Pass,114,50,7,0,0,0,0
66,66,Pass,114,52,9,0.001,0,0,0
66,66,Pass,114,54,13,0.001,1,0,0.002
66,66,Pass,114,56,14,0.001,1,0,0.009
66,66,Pass,114,58,17,0.002,1,0,0.029
66,66,Pass,114,60,17,0.002,1,0,0.061
