x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,66,Pass,120,0,2,0,0,0,0
92,66,Pass,120,2,2,0,0,0,0
92,66,Pass,120,4,2,0,0,0,0
92,66,Pass,120,6,3,0,0,0,0
92,66,Pass,120,8,4,0,0,0,0
92,66,Pass,120,10,5,0,0,0,0
92,66,Pass,120,12,7,0,0,0,0
92,66,Pass,120,14,9,0.001,0,0,0
92,66,Pass,120,16,12,0.002,0,0,0
92,66,Pass,120,18,12,0.004,0,0,0
92,66,Pass,120,20,13,0.007,0,0,0
92,66,Pass,120,22,12,0.009,0,0,0
92,66,Pass,120,24,14,0.01,0,0,0
92,66,Pass,120,26,17,0.008,0,0,0
92,66,Pass,120,28,22,0.005,0,0,0
92,66,Pass,120,30,28,0.003,0,0,0.003
92,66,Pass,120,32,33,0.003,0,0,0.008
92,66,Pass,120,34,35,0.004,0,0,0.012
92,66,Pass,120,36,37,0.007,0,0,0.01
92,66,Pass,120,38,38,0.011,0,0,0.007
92,66,Pass,120,40,36,0.014,0,0,0.005
92,66,Pass,120,42,35,0.012,0,0,0.004
92,66,Pass,120,44,34,0.008,0,0,0.003
92,66,Pass,120,46,32,0.004,0,0,0.003
92,66,Pass,120,48,29,0.001,0,0,0.002
92,66,Pass,120,50,22,0.001,0,0,0.001
92,66,Pass,120,52,21,0.002,1,0,0
92,66,Pass,120,54,20,0.004,1,0,0
92,66,Pass,120,56,21,0.006,1,0,0
92,66,Pass,120,58,25,0.007,1,0,0.001
92,66,Pass,120,60,28,0.006,1,0,0.001
92,66,Pass,120,62,27,0.004,1,0,0.006
92,66,Pass,120,64,29,0.003,1,0,0.022
92,66,Pass,120,66,33,0.003,0,0,0.038
92,66,Pass,120,68,36,0.004,1,0,0.041
92,66,Pass,120,70,36,0.004,1,0,0.038
92,66,Pass,120,72,32,0.003,1,0,0.032
92,66,Pass,120,74,31,0.002,1,0,0.025
92,66,Pass,120,76,24,0.001,1,0,0.018
92,66,Pass,120,78,21,0,1,0,0.012
92,66,Pass,120,80,14,0,1,0,0.007
92,66,Pass,118,0,2,0,0,0,0
92,66,Pass,118,2,2,0,0,0,0
92,66,Pass,118,4,3,0,0,0,0
92,66,Pass,118,6,5,0,0,0,0
92,66,Pass,118,8,6,0,0,0,0
92,66,Pass,118,10,6,0.001,0,0,0
92,66,Pass,118,12,8,0.001,0,0,0
92,66,Pass,118,14,9,0.001,0,0,0
92,66,Pass,118,16,12,0.002,0,0,0
92,66,Pass,118,18,12,0.004,0,0,0
92,66,Pass,118,20,14,0.006,0,0,0
92,66,Pass,118,22,16,0.009,0,0,0
92,66,Pass,118,24,17,0.009,0,0,0
92,66,Pass,118,26,23,0.008,0,0,0
92,66,Pass,118,28,30,0.005,0,0,0.002
92,66,Pass,118,30,37,0.004,0,0,0.01
92,66,Pass,118,32,41,0.005,0,0,0.023
92,66,Pass,118,34,43,0.008,0,0,0.027
92,66,Pass,118,36,44,0.014,0,0,0.024
92,66,Pass,118,38,43,0.021,0,0,0.018
92,66,Pass,118,40,45,0.024,0,0,0.013
92,66,Pass,118,42,42,0.02,0,0,0.01
92,66,Pass,118,44,41,0.013,0,0,0.009
92,66,Pass,118,46,39,0.006,0,0,0.007
92,66,Pass,118,48,37,0.002,0,0,0.006
92,66,Pass,118,50,43,0.001,1,0,0.004
92,66,Pass,118,52,36,0.002,1,0,0.002
92,66,Pass,118,54,31,0.003,1,0,0.002
92,66,Pass,118,56,31,0.006,1,0,0.002
92,66,Pass,118,58,36,0.007,1,0,0.003
92,66,Pass,118,60,37,0.007,2,0,0.004
92,66,Pass,118,62,37,0.006,2,0,0.009
92,66,Pass,118,64,40,0.006,2,0,0.021
92,66,Pass,118,66,45,0.007,3,0,0.031
92,66,Pass,118,68,45,0.007,2,0,0.035
92,66,Pass,118,70,48,0.007,2,0,0.034
92,66,Pass,118,72,43,0.005,2,0,0.03
92,66,Pass,118,74,35,0.003,1,0,0.024
92,66,Pass,118,76,34,0.002,1,0,0.017
92,66,Pass,118,78,28,0.001,1,0,0.011
92,66,Pass,118,80,19,0,1,0,0.006
92,66,Pass,116,0,2,0,0,0,0
92,66,Pass,116,2,3,0,0,0,0
92,66,Pass,116,4,5,0,0,0,0
92,66,Pass,116,6,5,0,0,0,0
92,66,Pass,116,8,6,0.001,0,0,0
92,66,Pass,116,10,7,0.001,0,0,0
92,66,Pass,116,12,9,0.001,0,0,0
92,66,Pass,116,14,11,0.001,0,0,0
92,66,Pass,116,16,13,0.002,0,0,0.001
92,66,Pass,116,18,12,0.004,0,0,0.001
92,66,Pass,116,20,15,0.006,0,0,0.001
92,66,Pass,116,22,19,0.008,0,0,0.001
92,66,Pass,116,24,24,0.008,0,0,0.001
92,66,Pass,116,26,25,0.006,0,0,0.001
92,66,Pass,116,28,34,0.005,0,0,0.006
92,66,Pass,116,30,42,0.005,0,0,0.023
92,66,Pass,116,32,44,0.008,0,0,0.044
92,66,Pass,116,34,46,0.014,0,0.001,0.052
92,66,Pass,116,36,53,0.023,0,0.001,0.047
92,66,Pass,116,38,54,0.032,0,0.001,0.039
