x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,12,Pass,120,0,10,0,0,0,0
84,12,Pass,120,2,15,0,0,0,0
84,12,Pass,120,4,19,0,0,0,0
84,12,Pass,120,6,22,0,0,0,0.004
84,12,Pass,120,8,25,0.001,1,0,0.007
84,12,Pass,120,10,25,0.001,1,0,0.01
84,12,Pass,120,12,25,0.002,1,0,0.018
84,12,Pass,120,14,26,0.002,1,0,0.037
84,12,Pass,120,16,28,0.002,1,0,0.065
84,12,Pass,120,18,26,0.003,1,0,0.078
84,12,Pass,120,20,24,0.003,1,0,0.067
84,12,Pass,120,22,20,0.003,1,0,0.049
84,12,Pass,120,24,16,0.002,1,0,0.032
84,12,Pass,120,26,11,0.001,1,0,0.02
84,12,Pass,120,28,9,0.001,1,0,0.009
84,12,Pass,120,30,9,0.001,1,0,0.003
84,12,Pass,120,32,8,0.001,0,0,0.001
84,12,Pass,120,34,15,0,0,0,0
84,12,Pass,120,36,22,0,0,0,0
84,12,Pass,120,38,25,0,0,0,0
84,12,Pass,120,40,29,0,0,0,0
84,12,Pass,120,42,32,0,0,0,0
84,12,Pass,120,44,34,0,0,0,0
84,12,Pass,120,46,33,0,0,0,0
84,12,Pass,120,48,26,0,0,0,0.001
84,12,Pass,120,50,22,0,0,0,0.004
84,12,Pass,120,52,19,0,0,0,0.009
84,12,Pass,120,54,13,0,0,0,0.011
84,12,Pass,120,56,12,0,0,0,0.008
84,12,Pass,120,58,11,0,0,0,0.004
84,12,Pass,120,60,9,0,0,0,0
84,12,Pass,120,62,8,0,0,0,0
84,12,Pass,120,64,7,0,0,0,0
84,12,Pass,120,66,6,0,0,0,0
84,12,Pass,120,68,8,0,0,0,0
84,12,Pass,120,70,6,0,0,0,0
84,12,Pass,120,72,5,0,0,0,0
84,12,Pass,120,74,4,0,0,0,0
84,12,Pass,120,76,4,0,0,0,0
84,12,Pass,120,78,4,0,0,0,0
84,12,Pass,120,80,4,0,0,0,0
84,12,Pass,118,0,17,0.001,0,0,0
84,12,Pass,118,2,24,0.001,0,0,0
84,12,Pass,118,4,26,0.001,0,0,0.003
84,12,Pass,118,6,39,0.001,1,0,0.012
84,12,Pass,118,8,39,0.001,1,0,0.02
84,12,Pass,118,10,44,0.001,1,0,0.026
84,12,Pass,118,12,42,0.002,1,0,0.035
84,12,Pass,118,14,42,0.003,1,0,0.053
84,12,Pass,118,16,40,0.003,1,0,0.073
84,12,Pass,118,18,35,0.005,1,0,0.073
84,12,Pass,118,20,35,0.006,1,0,0.057
84,12,Pass,118,22,30,0.006,1,0,0.04
84,12,Pass,118,24,26,0.005,1,0,0.026
84,12,Pass,118,26,22,0.003,1,0,0.016
84,12,Pass,118,28,19,0.002,1,0,0.008
84,12,Pass,118,30,19,0.001,1,0,0.002
84,12,Pass,118,32,24,0.001,1,0,0.001
84,12,Pass,118,34,28,0.001,0,0,0
84,12,Pass,118,36,35,0.001,0,0,0
84,12,Pass,118,38,36,0.001,0,0,0
84,12,Pass,118,40,36,0.001,0,0,0
84,12,Pass,118,42,33,0.001,0,0,0
84,12,Pass,118,44,36,0.001,0,0,0
84,12,Pass,118,46,36,0.001,0,0,0.001
84,12,Pass,118,48,36,0,0,0,0.003
84,12,Pass,118,50,33,0,0,0,0.011
84,12,Pass,118,52,26,0,0,0,0.025
84,12,Pass,118,54,21,0,0,0,0.033
84,12,Pass,118,56,16,0,0,0,0.028
84,12,Pass,118,58,15,0,0,0,0.018
84,12,Pass,118,60,11,0,0,0,0.007
84,12,Pass,118,62,8,0,0,0,0.001
84,12,Pass,118,64,8,0,0,0,0
84,12,Pass,118,66,8,0,0,0,0
84,12,Pass,118,68,8,0,0,0,0
84,12,Pass,118,70,6,0,0,0,0
84,12,Pass,118,72,5,0,0,0,0
84,12,Pass,118,74,5,0,0,0,0
84,12,Pass,118,76,5,0,0,0,0
84,12,Pass,118,78,4,0,0,0,0
84,12,Pass,118,80,4,0,0,0,0
84,12,Pass,116,0,23,0.001,0,0,0
84,12,Pass,116,2,37,0.001,0,0,0.001
84,12,Pass,116,4,52,0.001,0,0,0.007
84,12,Pass,116,6,63,0.001,1,0,0.021
84,12,Pass,116,8,66,0.002,1,0,0.038
84,12,Pass,116,10,72,0.003,1,0,0.05
84,12,Pass,116,12,72,0.004,1,0,0.058
84,12,Pass,116,14,63,0.004,1,0,0.068
84,12,Pass,116,16,56,0.005,1,0,0.072
84,12,Pass,116,18,50,0.006,1,0,0.063
84,12,Pass,116,20,44,0.008,1,0,0.047
84,12,Pass,116,22,40,0.008,1,0,0.032
84,12,Pass,116,24,33,0.006,1,0,0.021
