x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,70,Pass,104,52,1,0,0,0,0
16,70,Pass,104,54,1,0,0,0,0
16,70,Pass,104,56,1,0,0,0,0
16,70,Pass,104,58,1,0,0,0,0
16,70,Pass,104,60,1,0,0,0,0
16,70,Pass,102,38,1,0,0,0,0
16,70,Pass,102,40,1,0,0,0,0
16,70,Pass,102,42,1,0,0,0,0
16,70,Pass,102,48,1,0,0,0,0
16,70,Pass,102,50,1,0,0,0,0
16,70,Pass,102,52,1,0,0,0,0
16,70,Pass,102,54,1,0,0,0,0
16,70,Pass,102,56,1,0,0,0,0
16,70,Pass,102,58,1,0,0,0,0
16,70,Pass,102,60,1,0,0,0,0
16,70,Pass,102,62,1,0,0,0,0
16,70,Pass,100,34,1,0,0,0,0
16,70,Pass,100,36,1,0,0,0,0
16,70,Pass,100,38,1,0,0,0,0
16,70,Pass,100,40,1,0,0,0,0
16,70,Pass,100,42,1,0,0,0,0
16,70,Pass,100,44,1,0,0,0,0
16,70,Pass,100,46,2,0,0,0,0
16,70,Pass,100,48,1,0,0,0,0
16,70,Pass,100,50,1,0,0,0,0
16,70,Pass,100,52,1,0,0,0,0
16,70,Pass,100,54,1,0,0,0,0
16,70,Pass,100,56,1,0,0,0,0
16,70,Pass,100,58,2,0,0,0,0
16,70,Pass,100,60,2,0,0,0,0
16,70,Pass,100,62,2,0,0,0,0
16,70,Pass,100,64,2,0,0,0,0
16,70,Pass,98,30,1,0,0,0,0
16,70,Pass,98,32,1,0,0,0,0
16,70,Pass,98,34,1,0,0,0,0
16,70,Pass,98,36,1,0,0,0,0
16,70,Pass,98,38,1,0,0,0,0
16,70,Pass,98,40,1,0,0,0,0
16,70,Pass,98,42,1,0,0,0,0
16,70,Pass,98,44,2,0,0,0,0
16,70,Pass,98,46,2,0,0,0,0
16,70,Pass,98,48,2,0,0,0,0
16,70,Pass,98,50,1,0,0,0,0
16,70,Pass,98,52,1,0,0,0,0
16,70,Pass,98,54,2,0,0,0,0
16,70,Pass,98,56,2,0,0,0,0
16,70,Pass,98,58,2,0,0,0,0
16,70,Pass,98,60,2,0,0,0,0
16,70,Pass,98,62,2,0,0,0,0
16,70,Pass,98,64,2,0,0,0,0
16,70,Pass,98,66,2,0,0,0,0
16,70,Pass,98,68,1,0,0,0,0
16,70,Pass,96,30,1,0,0,0,0
16,70,Pass,96,32,1,0,0,0,0
16,70,Pass,96,34,1,0,0,0,0
16,70,Pass,96,36,1,0,0,0,0
16,70,Pass,96,38,1,0,0,0,0
16,70,Pass,96,40,1,0,0,0,0
16,70,Pass,96,42,1,0,0,0,0
16,70,Pass,96,44,2,0,0,0,0
16,70,Pass,96,46,2,0,0,0,0
