x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,48,Pass,120,0,1,0,0,0,0
108,48,Pass,120,2,2,0,0,0,0
108,48,Pass,120,4,3,0,0,0,0
108,48,Pass,120,6,4,0,0,0,0
108,48,Pass,120,8,4,0,0,0,0
108,48,Pass,120,10,5,0,0,0,0
108,48,Pass,120,12,6,0,0,0,0
108,48,Pass,120,14,7,0,0,0,0
108,48,Pass,120,16,8,0,0,0,0.001
108,48,Pass,120,18,8,0,0,0,0.008
108,48,Pass,120,20,8,0,0,0,0.061
108,48,Pass,120,22,7,0,0,0,0.159
108,48,Pass,120,24,9,0,0,0,0.197
108,48,Pass,120,26,9,0,0,0,0.21
108,48,Pass,120,28,13,0,2,0,0.218
108,48,Pass,120,30,17,0,2,0,0.226
108,48,Pass,120,32,23,0,3,0,0.234
108,48,Pass,120,34,26,0.001,3,0,0.225
108,48,Pass,120,36,28,0.003,3,0.001,0.203
108,48,Pass,120,38,31,0.006,3,0.001,0.178
108,48,Pass,120,40,32,0.009,3,0.001,0.149
108,48,Pass,120,42,34,0.009,3,0.001,0.121
108,48,Pass,120,44,35,0.007,3,0.001,0.092
108,48,Pass,120,46,36,0.005,3,0,0.063
108,48,Pass,120,48,37,0.003,3,0,0.033
108,48,Pass,120,50,40,0.003,3,0,0.013
108,48,Pass,120,52,38,0.003,2,0,0.005
108,48,Pass,120,54,33,0.002,0,0,0.003
108,48,Pass,120,56,27,0.001,0,0,0.002
108,48,Pass,120,58,21,0,0,0,0
108,48,Pass,120,60,18,0,0,0,0.001
108,48,Pass,120,62,15,0,0,0,0.005
108,48,Pass,120,64,11,0,0,0,0.032
108,48,Pass,120,66,5,0,0,0,0.167
108,48,Pass,120,68,4,0,0,0,0.2
108,48,Pass,120,70,3,0,0,0,0.206
108,48,Pass,120,72,2,0,0,0,0
108,48,Pass,120,74,2,0,0,0,0
108,48,Pass,120,76,1,0,0,0,0
108,48,Pass,120,78,1,0,0,0,0
108,48,Pass,120,80,1,0,0,0,0
108,48,Pass,118,0,1,0,0,0,0
108,48,Pass,118,2,3,0,0,0,0
108,48,Pass,118,4,4,0,0,0,0
108,48,Pass,118,6,4,0,0,0,0
108,48,Pass,118,8,4,0,0,0,0
108,48,Pass,118,10,5,0,0,0,0
