x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,24,Pass,120,0,6,0,0,0,0.007
108,24,Pass,120,2,9,0,1,0,0.01
108,24,Pass,120,4,11,0.001,1,0,0.015
108,24,Pass,120,6,12,0.001,1,0,0.02
108,24,Pass,120,8,14,0.001,1,0,0.027
108,24,Pass,120,10,21,0.001,1,0,0.032
108,24,Pass,120,12,29,0,1,0,0.033
108,24,Pass,120,14,37,0,1,0,0.019
108,24,Pass,120,16,36,0.001,1,0,0.004
108,24,Pass,120,18,37,0.001,1,0,0.002
108,24,Pass,120,20,39,0.002,1,0,0.004
108,24,Pass,120,22,38,0.003,0,0,0.01
108,24,Pass,120,24,45,0.003,1,0,0.024
108,24,Pass,120,26,51,0.003,2,0,0.049
108,24,Pass,120,28,58,0.002,4,0,0.084
108,24,Pass,120,30,66,0.002,4,0,0.124
108,24,Pass,120,32,71,0.002,6,0,0.145
108,24,Pass,120,34,82,0.003,9,0,0.136
108,24,Pass,120,36,84,0.005,9,0.001,0.12
108,24,Pass,120,38,83,0.007,9,0.001,0.11
108,24,Pass,120,40,79,0.008,9,0.001,0.102
108,24,Pass,120,42,76,0.007,9,0.001,0.095
108,24,Pass,120,44,77,0.005,9,0,0.088
108,24,Pass,120,46,69,0.004,6,0,0.076
108,24,Pass,120,48,57,0.003,5,0,0.061
108,24,Pass,120,50,46,0.002,5,0,0.046
108,24,Pass,120,52,36,0.001,2,0,0.031
108,24,Pass,120,54,27,0.001,2,0,0.018
108,24,Pass,120,56,22,0,2,0,0.008
108,24,Pass,120,58,18,0,0,0,0.002
108,24,Pass,120,60,12,0,0,0,0.001
108,24,Pass,120,62,11,0,0,0,0
108,24,Pass,120,64,13,0,0,0,0
108,24,Pass,120,66,10,0,0,0,0
108,24,Pass,120,68,10,0,0,0,0
108,24,Pass,120,70,8,0,0,0,0
108,24,Pass,120,72,8,0.001,0,0,0
108,24,Pass,120,74,8,0.003,0,0,0
108,24,Pass,120,76,6,0.008,0,0,0
108,24,Pass,120,78,5,0.013,0,0,0
108,24,Pass,120,80,4,0.015,0,0,0
108,24,Pass,118,0,9,0,1,0,0.009
108,24,Pass,118,2,12,0.001,1,0,0.012
108,24,Pass,118,4,13,0.002,1,0,0.017
108,24,Pass,118,6,15,0.003,1,0,0.024
108,24,Pass,118,8,21,0.003,1,0,0.031
108,24,Pass,118,10,30,0.002,1,0,0.037
108,24,Pass,118,12,35,0.001,1,0,0.036
108,24,Pass,118,14,38,0.001,1,0,0.022
108,24,Pass,118,16,42,0.002,1,0,0.006
108,24,Pass,118,18,43,0.003,1,0,0.002
