x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,12,Pass,120,0,12,0.01,0,0,0
96,12,Pass,120,2,18,0.013,0,0,0
96,12,Pass,120,4,23,0.012,0,0,0
96,12,Pass,120,6,31,0.009,0,0,0
96,12,Pass,120,8,34,0.005,1,0,0.001
96,12,Pass,120,10,40,0.004,2,0,0.004
96,12,Pass,120,12,41,0.004,2,0,0.019
96,12,Pass,120,14,40,0.003,2,0,0.06
96,12,Pass,120,16,40,0.003,2,0,0.132
96,12,Pass,120,18,37,0.003,2,0.001,0.194
96,12,Pass,120,20,30,0.004,2,0.001,0.209
96,12,Pass,120,22,26,0.005,2,0.001,0.201
96,12,Pass,120,24,24,0.007,2,0.001,0.193
96,12,Pass,120,26,23,0.008,2,0.001,0.182
96,12,Pass,120,28,25,0.007,2,0.001,0.159
96,12,Pass,120,30,30,0.006,2,0.001,0.12
96,12,Pass,120,32,40,0.004,1,0,0.081
96,12,Pass,120,34,49,0.003,2,0,0.074
96,12,Pass,120,36,56,0.002,2,0,0.108
96,12,Pass,120,38,56,0.002,2,0,0.13
96,12,Pass,120,40,61,0.003,2,0,0.109
96,12,Pass,120,42,62,0.004,2,0,0.087
96,12,Pass,120,44,63,0.005,2,0,0.076
96,12,Pass,120,46,59,0.004,2,0,0.065
96,12,Pass,120,48,49,0.004,2,0,0.043
96,12,Pass,120,50,41,0.004,2,0,0.016
96,12,Pass,120,52,35,0.006,2,0,0.004
96,12,Pass,120,54,25,0.008,2,0,0.001
96,12,Pass,120,56,22,0.008,2,0,0
96,12,Pass,120,58,17,0.006,0,0,0
96,12,Pass,120,60,15,0.004,0,0,0
96,12,Pass,120,62,14,0.003,0,0,0
96,12,Pass,120,64,13,0.004,0,0,0
96,12,Pass,120,66,10,0.006,0,0,0
96,12,Pass,120,68,9,0.006,0,0,0
96,12,Pass,120,70,6,0.005,0,0,0
96,12,Pass,120,72,6,0.003,0,0,0
96,12,Pass,120,74,6,0.001,0,0,0
96,12,Pass,120,76,5,0,0,0,0
96,12,Pass,120,78,4,0,0,0,0
96,12,Pass,120,80,4,0,0,0,0
96,12,Pass,118,0,21,0.012,0,0,0
96,12,Pass,118,2,34,0.014,0,0,0
96,12,Pass,118,4,41,0.012,0,0,0
96,12,Pass,118,6,56,0.01,1,0,0
96,12,Pass,118,8,59,0.008,1,0,0.001
96,12,Pass,118,10,63,0.008,2,0,0.004
96,12,Pass,118,12,61,0.008,2,0,0.014
96,12,Pass,118,14,60,0.007,2,0,0.046
96,12,Pass,118,16,57,0.006,2,0.001,0.112
96,12,Pass,118,18,53,0.006,2,0.001,0.185
96,12,Pass,118,20,52,0.006,2,0.001,0.215
96,12,Pass,118,22,45,0.008,2,0.002,0.214
96,12,Pass,118,24,41,0.01,2,0.002,0.207
96,12,Pass,118,26,41,0.012,2,0.002,0.194
96,12,Pass,118,28,49,0.012,2,0.002,0.166
96,12,Pass,118,30,56,0.01,2,0.001,0.122
96,12,Pass,118,32,67,0.007,4,0.001,0.081
96,12,Pass,118,34,72,0.006,2,0,0.076
96,12,Pass,118,36,81,0.005,2,0.001,0.104
96,12,Pass,118,38,79,0.006,2,0.001,0.112
96,12,Pass,118,40,77,0.008,2,0.001,0.093
96,12,Pass,118,42,71,0.01,2,0.001,0.079
96,12,Pass,118,44,69,0.01,2,0.001,0.074
96,12,Pass,118,46,67,0.009,2,0.001,0.07
96,12,Pass,118,48,62,0.007,2,0,0.056
96,12,Pass,118,50,57,0.006,2,0,0.025
96,12,Pass,118,52,46,0.009,2,0,0.006
96,12,Pass,118,54,38,0.011,2,0,0.001
96,12,Pass,118,56,27,0.012,2,0,0
96,12,Pass,118,58,22,0.009,0,0,0
96,12,Pass,118,60,18,0.005,0,0,0
96,12,Pass,118,62,13,0.004,0,0,0
96,12,Pass,118,64,13,0.006,0,0,0
96,12,Pass,118,66,11,0.009,0,0,0
96,12,Pass,118,68,9,0.01,0,0,0
96,12,Pass,118,70,6,0.008,0,0,0
96,12,Pass,118,72,6,0.004,0,0,0
96,12,Pass,118,74,6,0.002,0,0,0
96,12,Pass,118,76,5,0,0,0,0
96,12,Pass,118,78,4,0,0,0,0
96,12,Pass,118,80,4,0,0,0,0
96,12,Pass,116,0,39,0.013,0,0,0
96,12,Pass,116,2,60,0.014,0,0,0
96,12,Pass,116,4,81,0.012,0,0,0
96,12,Pass,116,6,90,0.011,1,0,0.001
96,12,Pass,116,8,91,0.012,2,0,0.002
96,12,Pass,116,10,95,0.014,2,0,0.004
96,12,Pass,116,12,91,0.015,2,0,0.01
96,12,Pass,116,14,80,0.012,2,0,0.03
96,12,Pass,116,16,79,0.009,2,0.001,0.081
96,12,Pass,116,18,73,0.008,2,0.001,0.153
96,12,Pass,116,20,71,0.008,2,0.002,0.197
96,12,Pass,116,22,65,0.009,2,0.002,0.209
96,12,Pass,116,24,64,0.012,2,0.002,0.208
96,12,Pass,116,26,70,0.014,2,0.003,0.195
96,12,Pass,116,28,72,0.014,2,0.002,0.163
96,12,Pass,116,30,82,0.012,2,0.001,0.114
96,12,Pass,116,32,94,0.01,5,0.001,0.073
96,12,Pass,116,34,94,0.009,3,0.001,0.067
96,12,Pass,116,36,95,0.01,3,0.001,0.082
96,12,Pass,116,38,94,0.012,2,0.001,0.081
96,12,Pass,116,40,91,0.016,2,0.001,0.069
96,12,Pass,116,42,89,0.019,2,0.001,0.064
96,12,Pass,116,44,88,0.019,2,0.001,0.066
96,12,Pass,116,46,71,0.015,2,0.001,0.069
96,12,Pass,116,48,69,0.009,2,0.001,0.063
96,12,Pass,116,50,64,0.007,2,0,0.035
96,12,Pass,116,52,57,0.009,2,0,0.009
96,12,Pass,116,54,46,0.012,2,0,0.001
96,12,Pass,116,56,34,0.012,2,0,0
96,12,Pass,116,58,26,0.009,0,0,0
96,12,Pass,116,60,22,0.006,0,0,0
96,12,Pass,116,62,13,0.004,0,0,0
96,12,Pass,116,64,13,0.006,0,0,0
96,12,Pass,116,66,12,0.009,0,0,0
96,12,Pass,116,68,9,0.01,0,0,0
96,12,Pass,116,70,6,0.008,0,0,0
96,12,Pass,116,72,7,0.004,0,0,0
96,12,Pass,116,74,7,0.002,0,0,0
