x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,54,Pass,120,0,5,0.002,0,0,0
48,54,Pass,120,2,6,0.004,0,0,0
48,54,Pass,120,4,6,0.008,0,0,0
48,54,Pass,120,6,6,0.011,0,0,0
48,54,Pass,120,8,6,0.011,0,0,0
48,54,Pass,120,10,6,0.008,0,0,0
48,54,Pass,120,12,6,0.004,0,0,0
48,54,Pass,120,14,6,0.002,0,0,0
48,54,Pass,120,16,5,0.001,0,0,0
48,54,Pass,120,18,5,0,0,0,0
48,54,Pass,120,20,4,0,0,0,0
48,54,Pass,120,22,3,0,0,0,0
48,54,Pass,120,24,1,0,0,0,0
48,54,Pass,120,26,1,0,0,0,0
48,54,Pass,120,44,1,0,0,0,0
48,54,Pass,120,46,1,0,0,0,0
48,54,Pass,120,48,1,0,0,0,0
48,54,Pass,120,50,2,0,0,0,0
48,54,Pass,120,52,2,0,0,0,0
48,54,Pass,120,54,1,0,0,0,0
48,54,Pass,120,56,1,0,0,0,0
48,54,Pass,120,58,1,0,0,0,0
48,54,Pass,120,60,1,0,0,0,0
48,54,Pass,120,62,1,0,0,0,0
48,54,Pass,120,64,1,0,0,0,0
48,54,Pass,120,66,2,0,0,0,0
48,54,Pass,120,68,3,0,0,0,0
48,54,Pass,120,70,3,0,0,0,0
48,54,Pass,120,72,2,0,0,0,0
48,54,Pass,120,74,2,0,0,0,0
48,54,Pass,120,76,2,0,0,0,0
48,54,Pass,120,78,3,0,0,0,0
48,54,Pass,120,80,3,0,0,0,0
48,54,Pass,118,0,6,0.001,0,0,0
48,54,Pass,118,2,6,0.004,0,0,0
48,54,Pass,118,4,6,0.007,0,0,0
48,54,Pass,118,6,6,0.01,0,0,0
48,54,Pass,118,8,6,0.01,0,0,0
48,54,Pass,118,10,6,0.007,0,0,0
48,54,Pass,118,12,6,0.004,0,0,0
48,54,Pass,118,14,6,0.002,0,0,0
48,54,Pass,118,16,5,0.001,0,0,0
48,54,Pass,118,18,5,0,0,0,0
48,54,Pass,118,20,4,0,0,0,0
48,54,Pass,118,22,3,0,0,0,0
