x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,60,Pass,102,38,1,0,0,0,0
14,60,Pass,102,40,1,0,0,0,0
14,60,Pass,102,42,1,0,0,0,0
14,60,Pass,100,34,1,0,0,0,0
14,60,Pass,100,36,1,0,0,0,0
14,60,Pass,100,38,1,0,0,0,0
14,60,Pass,100,40,1,0,0,0,0
14,60,Pass,100,42,1,0,0,0,0
14,60,Pass,100,44,1,0,0,0,0
14,60,Pass,100,46,1,0,0,0,0
14,60,Pass,98,30,1,0,0,0,0
14,60,Pass,98,32,1,0,0,0,0
14,60,Pass,98,34,1,0,0,0,0
14,60,Pass,98,36,1,0,0,0,0
14,60,Pass,98,38,1,0,0,0,0
14,60,Pass,98,40,1,0,0,0,0
14,60,Pass,98,42,1,0,0,0,0
14,60,Pass,98,44,1,0,0,0,0
14,60,Pass,98,46,1,0,0,0,0
14,60,Pass,98,48,1,0,0,0,0
14,60,Pass,96,30,1,0,0,0,0
14,60,Pass,96,32,1,0,0,0,0
14,60,Pass,96,34,1,0,0,0,0
14,60,Pass,96,36,1,0,0,0,0
14,60,Pass,96,38,1,0.001,0,0,0
14,60,Pass,96,40,1,0.001,0,0,0
14,60,Pass,96,42,1,0.001,0,0,0
14,60,Pass,96,44,1,0,0,0,0
14,60,Pass,96,46,1,0,0,0,0
14,60,Pass,96,48,1,0,0,0,0
14,60,Pass,96,50,1,0,0,0,0
14,60,Pass,94,20,1,0,0,0,0
14,60,Pass,94,22,1,0,0,0,0
14,60,Pass,94,24,1,0,0,0,0
14,60,Pass,94,26,1,0,0,0,0
14,60,Pass,94,28,1,0,0,0,0
14,60,Pass,94,30,1,0,0,0,0
14,60,Pass,94,32,1,0,0,0,0
14,60,Pass,94,34,1,0.001,0,0,0
14,60,Pass,94,36,1,0.001,0,0,0
14,60,Pass,94,38,1,0.002,0,0,0
14,60,Pass,94,40,1,0.003,0,0,0
14,60,Pass,94,42,1,0.002,0,0,0
14,60,Pass,94,44,1,0.001,0,0,0
14,60,Pass,94,46,1,0,0,0,0
14,60,Pass,94,48,1,0,0,0,0
14,60,Pass,94,50,1,0,0,0,0
14,60,Pass,94,52,1,0,0,0,0
14,60,Pass,94,62,1,0,0,0,0
14,60,Pass,94,64,1,0,0,0,0
14,60,Pass,94,66,1,0,0,0,0
14,60,Pass,94,68,1,0,0,0,0
14,60,Pass,94,70,1,0,0,0,0
14,60,Pass,92,16,1,0,0,0,0
14,60,Pass,92,18,1,0,0,0,0
14,60,Pass,92,20,1,0,0,0,0
14,60,Pass,92,22,1,0,0,0,0
14,60,Pass,92,24,1,0,0,0,0
14,60,Pass,92,26,1,0,0,0,0
14,60,Pass,92,28,2,0,0,0,0
14,60,Pass,92,30,2,0,0,0,0
14,60,Pass,92,32,1,0,0,0,0
14,60,Pass,92,34,1,0.001,0,0,0
14,60,Pass,92,36,1,0.003,0,0,0
14,60,Pass,92,38,1,0.004,0,0,0
14,60,Pass,92,40,1,0.005,0,0,0
14,60,Pass,92,42,1,0.004,0,0,0
14,60,Pass,92,44,1,0.002,0,0,0
14,60,Pass,92,46,1,0.001,0,0,0
14,60,Pass,92,48,1,0,0,0,0
14,60,Pass,92,50,1,0,0,0,0
14,60,Pass,92,52,1,0,0,0,0
14,60,Pass,92,54,1,0,0,0,0
14,60,Pass,92,56,1,0,0,0,0
14,60,Pass,92,58,2,0,0,0,0
14,60,Pass,92,60,1,0,0,0,0
14,60,Pass,92,62,1,0,0,0,0
14,60,Pass,92,64,1,0,0,0,0
14,60,Pass,92,66,1,0,0,0,0
14,60,Pass,92,68,1,0,0,0,0
14,60,Pass,92,70,1,0,0,0,0
14,60,Pass,92,72,1,0,0,0,0
14,60,Pass,92,74,1,0,0,0,0
14,60,Pass,90,14,1,0,0,0,0
14,60,Pass,90,16,1,0,0,0,0
14,60,Pass,90,18,1,0,0,0,0
14,60,Pass,90,20,1,0,0,0,0
14,60,Pass,90,22,1,0,0,0,0
14,60,Pass,90,24,1,0,0,0,0
14,60,Pass,90,26,1,0,0,0,0
14,60,Pass,90,28,2,0,0,0,0
14,60,Pass,90,30,2,0,0,0,0
14,60,Pass,90,32,2,0,0,0,0
14,60,Pass,90,34,1,0.001,0,0,0
14,60,Pass,90,36,1,0.004,0,0,0
14,60,Pass,90,38,2,0.006,0,0,0
14,60,Pass,90,40,2,0.007,0,0,0
14,60,Pass,90,42,2,0.006,0,0,0
14,60,Pass,90,44,2,0.003,0,0,0
14,60,Pass,90,46,2,0.001,0,0,0
14,60,Pass,90,48,1,0,0,0,0
14,60,Pass,90,50,2,0,0,0,0
14,60,Pass,90,52,2,0,0,0,0
14,60,Pass,90,54,1,0,0,0,0
14,60,Pass,90,56,2,0,0,0,0
14,60,Pass,90,58,2,0,0,0,0
14,60,Pass,90,60,2,0,0,0,0
14,60,Pass,90,62,2,0,0,0,0
14,60,Pass,90,64,1,0,0,0,0
14,60,Pass,90,66,1,0,0,0,0
14,60,Pass,90,68,1,0,0,0,0
14,60,Pass,90,70,1,0,0,0,0
14,60,Pass,90,72,2,0,0,0,0
14,60,Pass,90,74,2,0,0,0,0
14,60,Pass,88,12,1,0,0,0,0
14,60,Pass,88,14,1,0,0,0,0
14,60,Pass,88,16,1,0,0,0,0
14,60,Pass,88,18,1,0,0,0,0
14,60,Pass,88,20,1,0,0,0,0
14,60,Pass,88,22,1,0,0,0,0
14,60,Pass,88,24,1,0,0,0,0
14,60,Pass,88,26,1,0,0,0,0
14,60,Pass,88,28,2,0,0,0,0
14,60,Pass,88,30,2,0,0,0,0
14,60,Pass,88,32,2,0,0,0,0
14,60,Pass,88,34,3,0.001,0,0,0
14,60,Pass,88,36,2,0.003,0,0,0
14,60,Pass,88,38,2,0.006,0,0,0
14,60,Pass,88,40,2,0.007,0,0,0
14,60,Pass,88,42,2,0.006,0,0,0
14,60,Pass,88,44,2,0.003,0,0,0
14,60,Pass,88,46,2,0.001,0,0,0
14,60,Pass,88,48,4,0,0,0,0
14,60,Pass,88,50,5,0,0,0,0
14,60,Pass,88,52,4,0,0,0,0
14,60,Pass,88,54,4,0,0,0,0
14,60,Pass,88,56,4,0,0,0,0
14,60,Pass,88,58,4,0,0,0,0
14,60,Pass,88,60,2,0,0,0,0
14,60,Pass,88,62,2,0,0,0,0
14,60,Pass,88,64,2,0,0,0,0
14,60,Pass,88,66,2,0,0,0,0
14,60,Pass,88,68,2,0,0,0,0
14,60,Pass,88,70,2,0,0,0,0
14,60,Pass,88,72,2,0,0,0,0
14,60,Pass,88,74,2,0,0,0,0
14,60,Pass,88,76,2,0,0,0,0
14,60,Pass,88,78,1,0,0,0,0
14,60,Pass,86,12,1,0,0,0,0
14,60,Pass,86,14,1,0,0,0,0
14,60,Pass,86,16,1,0,0,0,0
14,60,Pass,86,18,1,0,0,0,0
14,60,Pass,86,20,1,0,0,0,0
14,60,Pass,86,22,1,0,0,0,0
14,60,Pass,86,24,1,0,0,0,0
14,60,Pass,86,26,1,0,0,0,0
14,60,Pass,86,28,2,0,0,0,0
14,60,Pass,86,30,2,0,0,0,0
14,60,Pass,86,32,2,0,0,0,0
14,60,Pass,86,34,3,0.001,0,0,0
14,60,Pass,86,36,2,0.002,0,0,0
14,60,Pass,86,38,2,0.004,0,0,0
14,60,Pass,86,40,2,0.005,0,0,0
14,60,Pass,86,42,2,0.004,0,0,0
14,60,Pass,86,44,2,0.002,0,0,0
14,60,Pass,86,46,5,0.001,0,0,0
14,60,Pass,86,48,5,0,0,0,0
14,60,Pass,86,50,5,0,0,0,0
14,60,Pass,86,52,5,0,0,0,0
14,60,Pass,86,54,5,0,0,0,0
14,60,Pass,86,56,6,0,0,0,0
14,60,Pass,86,58,7,0,0,0,0
14,60,Pass,86,60,8,0,0,0,0
14,60,Pass,86,62,7,0,0,0,0
14,60,Pass,86,64,6,0,0,0,0
14,60,Pass,86,66,5,0,0,0,0
14,60,Pass,86,68,2,0,0,0,0
14,60,Pass,86,70,2,0,0,0,0
14,60,Pass,86,72,2,0,0,0,0
14,60,Pass,86,74,2,0,0,0,0
14,60,Pass,86,76,2,0,0,0,0
14,60,Pass,86,78,2,0,0,0,0
14,60,Pass,86,80,1,0,0,0,0
14,60,Pass,84,12,1,0,0,0,0
14,60,Pass,84,14,2,0,0,0,0
14,60,Pass,84,16,2,0,0,0,0
14,60,Pass,84,18,2,0,0,0,0
14,60,Pass,84,20,2,0,0,0,0
14,60,Pass,84,22,1,0,0,0,0
14,60,Pass,84,24,1,0,0,0,0
14,60,Pass,84,26,1,0,0,0,0
14,60,Pass,84,28,3,0,0,0,0
14,60,Pass,84,30,3,0,0,0,0
14,60,Pass,84,32,4,0,0,0,0
14,60,Pass,84,34,4,0,0,0,0
14,60,Pass,84,36,4,0.001,0,0,0
14,60,Pass,84,38,3,0.002,0,0,0
14,60,Pass,84,40,4,0.002,0,0,0
14,60,Pass,84,42,3,0.002,0,0,0
14,60,Pass,84,44,6,0.001,0,0,0
14,60,Pass,84,46,6,0,0,0,0
14,60,Pass,84,48,6,0,0,0,0
14,60,Pass,84,50,7,0,0,0,0
14,60,Pass,84,52,9,0,0,0,0
14,60,Pass,84,54,10,0,0,0,0
14,60,Pass,84,56,9,0,0,0,0
14,60,Pass,84,58,9,0,0,0,0
14,60,Pass,84,60,9,0,0,0,0
14,60,Pass,84,62,10,0,0,0,0
14,60,Pass,84,64,9,0,0,0,0
14,60,Pass,84,66,8,0,0,0,0
