x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,26,Pass,120,0,1,0,0,0,0
62,26,Pass,120,2,1,0,0,0,0
62,26,Pass,120,4,1,0,0,0,0
62,26,Pass,120,6,2,0,0,0,0
62,26,Pass,120,8,2,0,0,0,0
62,26,Pass,120,10,3,0,1,0,0
62,26,Pass,120,12,3,0,1,0,0.001
62,26,Pass,120,14,5,0,1,0,0.003
62,26,Pass,120,16,7,0,1,0,0.007
62,26,Pass,120,18,7,0,1,0,0.008
62,26,Pass,120,20,8,0,1,0,0.005
62,26,Pass,120,22,7,0,1,0,0.002
62,26,Pass,120,24,7,0,1,0,0.001
62,26,Pass,120,26,7,0,1,0,0.001
62,26,Pass,120,28,5,0,1,0,0
62,26,Pass,120,30,4,0,1,0,0
62,26,Pass,120,32,4,0,1,0,0
62,26,Pass,120,34,2,0,0,0,0
62,26,Pass,120,36,1,0,0,0,0
62,26,Pass,120,54,1,0,0,0,0
62,26,Pass,120,56,1,0,0,0,0
62,26,Pass,120,58,3,0,0,0,0
62,26,Pass,120,60,3,0.001,0,0,0
62,26,Pass,120,62,4,0.003,0,0,0
62,26,Pass,120,64,6,0.005,0,0,0
62,26,Pass,120,66,6,0.008,0,0,0
62,26,Pass,120,68,7,0.011,0,0,0
62,26,Pass,120,70,7,0.013,0,0,0
62,26,Pass,120,72,7,0.012,0,0,0
62,26,Pass,120,74,7,0.008,0,0,0
62,26,Pass,120,76,7,0.004,0,0,0
62,26,Pass,120,78,7,0.001,0,0,0
62,26,Pass,120,80,4,0,0,0,0
62,26,Pass,118,2,1,0,0,0,0
62,26,Pass,118,4,2,0,0,0,0
62,26,Pass,118,6,2,0,0,0,0
62,26,Pass,118,8,3,0,1,0,0
62,26,Pass,118,10,3,0,1,0,0
62,26,Pass,118,12,4,0,1,0,0.001
62,26,Pass,118,14,8,0,1,0,0.004
62,26,Pass,118,16,8,0,1,0,0.006
62,26,Pass,118,18,8,0,1,0,0.005
62,26,Pass,118,20,8,0.001,1,0,0.003
62,26,Pass,118,22,8,0.001,1,0,0.002
62,26,Pass,118,24,7,0.001,1,0,0.001
62,26,Pass,118,26,7,0.001,1,0,0
62,26,Pass,118,28,6,0.001,1,0,0
62,26,Pass,118,30,5,0,1,0,0
62,26,Pass,118,32,5,0,1,0,0
62,26,Pass,118,34,3,0,0,0,0
62,26,Pass,118,36,2,0,0,0,0
62,26,Pass,118,54,1,0,0,0,0
62,26,Pass,118,56,1,0,0,0,0
62,26,Pass,118,58,2,0,0,0,0
62,26,Pass,118,60,3,0.001,0,0,0
62,26,Pass,118,62,6,0.002,0,0,0
62,26,Pass,118,64,7,0.004,0,0,0
62,26,Pass,118,66,8,0.007,0,0,0
62,26,Pass,118,68,8,0.009,0,0,0
62,26,Pass,118,70,8,0.011,0,0,0
62,26,Pass,118,72,7,0.01,0,0,0
62,26,Pass,118,74,7,0.007,0,0,0
62,26,Pass,118,76,7,0.003,0,0,0
62,26,Pass,118,78,8,0.001,0,0,0
62,26,Pass,118,80,7,0,0,0,0
62,26,Pass,116,0,1,0,0,0,0
62,26,Pass,116,2,2,0,0,0,0
62,26,Pass,116,4,3,0,0,0,0
62,26,Pass,116,6,3,0,0,0,0
62,26,Pass,116,8,5,0,1,0,0
62,26,Pass,116,10,6,0,1,0,0
62,26,Pass,116,12,8,0,1,0,0.001
62,26,Pass,116,14,8,0,1,0,0.003
62,26,Pass,116,16,9,0,1,0,0.004
62,26,Pass,116,18,9,0.001,1,0,0.003
62,26,Pass,116,20,9,0.002,1,0,0.002
62,26,Pass,116,22,9,0.003,1,0,0.001
62,26,Pass,116,24,8,0.003,1,0,0
62,26,Pass,116,26,6,0.003,1,0,0
62,26,Pass,116,28,6,0.002,1,0,0
62,26,Pass,116,30,6,0.001,1,0,0
62,26,Pass,116,32,5,0,1,0,0
62,26,Pass,116,34,3,0,0,0,0
62,26,Pass,116,36,2,0,0,0,0
62,26,Pass,116,38,1,0,0,0,0
62,26,Pass,116,42,1,0,0,0,0
62,26,Pass,116,44,2,0,0,0,0
62,26,Pass,116,46,2,0,0,0,0
62,26,Pass,116,48,2,0,0,0,0
62,26,Pass,116,50,2,0,0,0,0
62,26,Pass,116,52,2,0,0,0,0
62,26,Pass,116,54,3,0,0,0,0
62,26,Pass,116,56,1,0,0,0,0
62,26,Pass,116,58,1,0,0,0,0
62,26,Pass,116,60,5,0.001,0,0,0
62,26,Pass,116,62,7,0.001,0,0,0
62,26,Pass,116,64,7,0.002,0,0,0
62,26,Pass,116,66,8,0.004,0,0,0
62,26,Pass,116,68,8,0.005,0,0,0
62,26,Pass,116,70,8,0.006,0,0,0
62,26,Pass,116,72,8,0.006,0,0,0
62,26,Pass,116,74,10,0.004,0,0,0
62,26,Pass,116,76,9,0.002,0,0,0
62,26,Pass,116,78,8,0.001,0,0,0
62,26,Pass,116,80,7,0,0,0,0
62,26,Pass,114,0,3,0,0,0,0
62,26,Pass,114,2,5,0,0,0,0
62,26,Pass,114,4,5,0,0,0,0
62,26,Pass,114,6,5,0,0,0,0
62,26,Pass,114,8,7,0,1,0,0
62,26,Pass,114,10,7,0,1,0,0
62,26,Pass,114,12,10,0,1,0,0
62,26,Pass,114,14,10,0,1,0,0.001
62,26,Pass,114,16,9,0.001,1,0,0.002
62,26,Pass,114,18,9,0.002,1,0,0.001
62,26,Pass,114,20,9,0.003,1,0,0.001
62,26,Pass,114,22,10,0.005,1,0,0
62,26,Pass,114,24,10,0.006,1,0,0
62,26,Pass,114,26,8,0.005,1,0,0
62,26,Pass,114,28,7,0.003,1,0,0
62,26,Pass,114,30,7,0.001,1,0,0
62,26,Pass,114,32,7,0,1,0,0
62,26,Pass,114,34,5,0,0,0,0
62,26,Pass,114,36,2,0,0,0,0
62,26,Pass,114,38,3,0,0,0,0
62,26,Pass,114,40,2,0,0,0,0
62,26,Pass,114,42,2,0,0,0,0
62,26,Pass,114,44,3,0,0,0,0
62,26,Pass,114,46,4,0,0,0,0
62,26,Pass,114,48,4,0,0,0,0
62,26,Pass,114,50,4,0,0,0,0
62,26,Pass,114,52,4,0,0,0,0
62,26,Pass,114,54,4,0,0,0,0
62,26,Pass,114,56,4,0,0,0,0
62,26,Pass,114,58,5,0,0,0,0
62,26,Pass,114,60,9,0,0,0,0
62,26,Pass,114,62,9,0.001,0,0,0
62,26,Pass,114,64,9,0.001,0,0,0
62,26,Pass,114,66,9,0.002,0,0,0
62,26,Pass,114,68,10,0.002,0,0,0
62,26,Pass,114,70,10,0.003,0,0,0
62,26,Pass,114,72,11,0.002,0,0,0
62,26,Pass,114,74,10,0.002,0,0,0
62,26,Pass,114,76,10,0.001,0,0,0
62,26,Pass,114,78,8,0,0,0,0
62,26,Pass,114,80,8,0,0,0,0
62,26,Pass,112,0,3,0,0,0,0
62,26,Pass,112,2,4,0,0,0,0
62,26,Pass,112,4,7,0,0,0,0
62,26,Pass,112,6,7,0,0,0,0
62,26,Pass,112,8,9,0,1,0,0
62,26,Pass,112,10,10,0,1,0,0
62,26,Pass,112,12,11,0.001,1,0,0
62,26,Pass,112,14,11,0.001,1,0,0
62,26,Pass,112,16,10,0.001,1,0,0.001
62,26,Pass,112,18,10,0.003,1,0,0.001
62,26,Pass,112,20,10,0.005,1,0,0
62,26,Pass,112,22,10,0.008,1,0,0
62,26,Pass,112,24,9,0.009,1,0,0
62,26,Pass,112,26,9,0.008,1,0,0
62,26,Pass,112,28,7,0.004,1,0,0
62,26,Pass,112,30,8,0.002,1,0,0
62,26,Pass,112,32,8,0.001,1,0,0
62,26,Pass,112,34,6,0,0,0,0
62,26,Pass,112,36,7,0,0,0,0
62,26,Pass,112,38,5,0,0,0,0
62,26,Pass,112,40,3,0,0,0,0
62,26,Pass,112,42,3,0,0,0,0
62,26,Pass,112,44,4,0,0,0,0
62,26,Pass,112,46,4,0,0,0,0
62,26,Pass,112,48,4,0,0,0,0
62,26,Pass,112,50,4,0,0,0,0
62,26,Pass,112,52,5,0,0,0,0
62,26,Pass,112,54,5,0,0,0,0
62,26,Pass,112,56,5,0,0,0,0
62,26,Pass,112,58,6,0,0,0,0
62,26,Pass,112,60,8,0,0,0,0
62,26,Pass,112,62,9,0,0,0,0
62,26,Pass,112,64,10,0,0,0,0
62,26,Pass,112,66,11,0.001,0,0,0
62,26,Pass,112,68,11,0.001,0,0,0
62,26,Pass,112,70,12,0.001,0,0,0
62,26,Pass,112,72,12,0.001,0,0,0
62,26,Pass,112,74,11,0.001,0,0,0
62,26,Pass,112,76,10,0.001,0,0,0
62,26,Pass,112,78,9,0,0,0,0
62,26,Pass,112,80,8,0,0,0,0
62,26,Pass,110,0,4,0,0,0,0
62,26,Pass,110,2,7,0.001,0,0,0
62,26,Pass,110,4,8,0.001,0,0,0
62,26,Pass,110,6,9,0.001,0,0,0
