x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,28,Pass,120,0,3,0,0,0,0
74,28,Pass,120,2,5,0,0,0,0
74,28,Pass,120,4,6,0,0,0,0
74,28,Pass,120,6,6,0,0,0,0
74,28,Pass,120,8,7,0,1,0,0.004
74,28,Pass,120,10,8,0,2,0,0.019
74,28,Pass,120,12,8,0,2,0,0.042
74,28,Pass,120,14,11,0,2,0,0.053
74,28,Pass,120,16,12,0.001,2,0,0.045
74,28,Pass,120,18,12,0.002,2,0,0.035
74,28,Pass,120,20,13,0.003,2,0,0.025
74,28,Pass,120,22,11,0.003,2,0,0.018
74,28,Pass,120,24,8,0.003,1,0,0.013
74,28,Pass,120,26,8,0.002,1,0,0.008
74,28,Pass,120,28,5,0.001,1,0,0.005
74,28,Pass,120,30,5,0,1,0,0.003
74,28,Pass,120,32,5,0,1,0,0.001
74,28,Pass,120,34,7,0,0,0,0
74,28,Pass,120,36,7,0,0,0,0
74,28,Pass,120,38,7,0,0,0,0
74,28,Pass,120,40,7,0,0,0,0
74,28,Pass,120,42,8,0,0,0,0
74,28,Pass,120,44,7,0,0,0,0
74,28,Pass,120,46,8,0,0,0,0
74,28,Pass,120,48,7,0,0,0,0
74,28,Pass,120,50,7,0,0,0,0.001
74,28,Pass,120,52,5,0,0,0,0.002
74,28,Pass,120,54,4,0,0,0,0.002
74,28,Pass,120,56,4,0,0,0,0.001
74,28,Pass,120,58,6,0,0,0,0
74,28,Pass,120,60,4,0,0,0,0
74,28,Pass,120,62,3,0,0,0,0
74,28,Pass,120,64,3,0,0,0,0
74,28,Pass,120,66,4,0,0,0,0
74,28,Pass,120,68,7,0,0,0,0
74,28,Pass,120,70,8,0,0,0,0
74,28,Pass,120,72,8,0,0,0,0
74,28,Pass,120,74,7,0,0,0,0
74,28,Pass,120,76,6,0,0,0,0
74,28,Pass,120,78,6,0,0,0,0
74,28,Pass,120,80,5,0,0,0,0
74,28,Pass,118,0,6,0,0,0,0
74,28,Pass,118,2,8,0,0,0,0
74,28,Pass,118,4,8,0,0,0,0
74,28,Pass,118,6,12,0,1,0,0.003
74,28,Pass,118,8,12,0,2,0,0.011
74,28,Pass,118,10,14,0,2,0,0.028
74,28,Pass,118,12,12,0,2,0,0.061
74,28,Pass,118,14,14,0,2,0,0.081
74,28,Pass,118,16,12,0.001,2,0,0.073
74,28,Pass,118,18,14,0.002,2,0,0.057
74,28,Pass,118,20,14,0.004,2,0,0.042
74,28,Pass,118,22,14,0.005,2,0,0.03
74,28,Pass,118,24,11,0.005,2,0,0.02
74,28,Pass,118,26,9,0.003,1,0,0.013
74,28,Pass,118,28,8,0.002,1,0,0.007
74,28,Pass,118,30,7,0.001,1,0,0.003
74,28,Pass,118,32,7,0,1,0,0.001
74,28,Pass,118,34,10,0,0,0,0
74,28,Pass,118,36,9,0,0,0,0
74,28,Pass,118,38,8,0,0,0,0
74,28,Pass,118,40,8,0,0,0,0
74,28,Pass,118,42,8,0,0,0,0
74,28,Pass,118,44,11,0,0,0,0
74,28,Pass,118,46,11,0,0,0,0
74,28,Pass,118,48,9,0,0,0,0
74,28,Pass,118,50,9,0,0,0,0.001
74,28,Pass,118,52,8,0,0,0,0.004
74,28,Pass,118,54,7,0,0,0,0.005
74,28,Pass,118,56,5,0,0,0,0.002
74,28,Pass,118,58,6,0,0,0,0
74,28,Pass,118,60,6,0,0,0,0
74,28,Pass,118,62,5,0,0,0,0
74,28,Pass,118,64,5,0,0,0,0
74,28,Pass,118,66,8,0,0,0,0
74,28,Pass,118,68,8,0,0,0,0
74,28,Pass,118,70,8,0,0,0,0
74,28,Pass,118,72,8,0,0,0,0
74,28,Pass,118,74,8,0,0,0,0
74,28,Pass,118,76,8,0.001,0,0,0
74,28,Pass,118,78,7,0,0,0,0
74,28,Pass,118,80,5,0,0,0,0
74,28,Pass,116,0,8,0,0,0,0
74,28,Pass,116,2,12,0,0,0,0
74,28,Pass,116,4,13,0,0,0,0
74,28,Pass,116,6,13,0,1,0,0.005
74,28,Pass,116,8,15,0,2,0,0.017
74,28,Pass,116,10,18,0,2,0,0.04
74,28,Pass,116,12,18,0,2,0,0.079
74,28,Pass,116,14,18,0.001,2,0,0.109
74,28,Pass,116,16,16,0.001,2,0,0.105
74,28,Pass,116,18,16,0.003,2,0,0.085
74,28,Pass,116,20,15,0.004,2,0,0.064
74,28,Pass,116,22,15,0.005,2,0,0.045
74,28,Pass,116,24,13,0.005,2,0,0.028
74,28,Pass,116,26,11,0.005,2,0,0.015
74,28,Pass,116,28,9,0.003,1,0,0.007
74,28,Pass,116,30,11,0.002,1,0,0.003
74,28,Pass,116,32,13,0.001,1,0,0.001
74,28,Pass,116,34,14,0,0,0,0
74,28,Pass,116,36,13,0,0,0,0
74,28,Pass,116,38,13,0,0,0,0
74,28,Pass,116,40,11,0,0,0,0
74,28,Pass,116,42,12,0,0,0,0
74,28,Pass,116,44,12,0,0,0,0
74,28,Pass,116,46,13,0,0,0,0
74,28,Pass,116,48,14,0,0,0,0
74,28,Pass,116,50,11,0,0,0,0.001
74,28,Pass,116,52,12,0,0,0,0.004
74,28,Pass,116,54,13,0,0,0,0.006
74,28,Pass,116,56,7,0,0,0,0.005
74,28,Pass,116,58,6,0,0,0,0.002
74,28,Pass,116,60,7,0,0,0,0
74,28,Pass,116,62,9,0,0,0,0
74,28,Pass,116,64,7,0,0,0,0
74,28,Pass,116,66,8,0,0,0,0
74,28,Pass,116,68,8,0,0,0,0
74,28,Pass,116,70,9,0,0,0,0
74,28,Pass,116,72,9,0.001,0,0,0
74,28,Pass,116,74,9,0.001,0,0,0
74,28,Pass,116,76,9,0.001,0,0,0
74,28,Pass,116,78,9,0.001,0,0,0
74,28,Pass,116,80,8,0.001,0,0,0
74,28,Pass,114,0,13,0,0,0,0
74,28,Pass,114,2,15,0,0,0,0
74,28,Pass,114,4,16,0,1,0,0.001
74,28,Pass,114,6,18,0,1,0,0.007
74,28,Pass,114,8,21,0,2,0,0.025
74,28,Pass,114,10,24,0,2,0,0.058
74,28,Pass,114,12,25,0.001,2,0,0.099
74,28,Pass,114,14,27,0.001,2,0,0.13
74,28,Pass,114,16,25,0.002,2,0,0.13
74,28,Pass,114,18,20,0.003,2,0,0.109
74,28,Pass,114,20,18,0.004,2,0,0.082
74,28,Pass,114,22,16,0.005,2,0,0.054
74,28,Pass,114,24,16,0.006,2,0,0.029
74,28,Pass,114,26,13,0.006,2,0,0.013
74,28,Pass,114,28,13,0.005,1,0,0.005
74,28,Pass,114,30,14,0.003,1,0,0.002
74,28,Pass,114,32,18,0.002,1,0,0.001
74,28,Pass,114,34,17,0.001,0,0,0
74,28,Pass,114,36,16,0,0,0,0
74,28,Pass,114,38,17,0,0,0,0
74,28,Pass,114,40,16,0.001,0,0,0
74,28,Pass,114,42,17,0.001,0,0,0
74,28,Pass,114,44,18,0.001,0,0,0
74,28,Pass,114,46,19,0.001,0,0,0
74,28,Pass,114,48,16,0,0,0,0
74,28,Pass,114,50,17,0,0,0,0.001
74,28,Pass,114,52,15,0,0,0,0.003
74,28,Pass,114,54,15,0,0,0,0.006
74,28,Pass,114,56,11,0,0,0,0.006
