x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,66,Pass,120,0,3,0.003,0,0,0
112,66,Pass,120,2,3,0.002,0,0,0
112,66,Pass,120,4,3,0.002,0,0,0
112,66,Pass,120,6,3,0.001,0,0,0
112,66,Pass,120,8,3,0.001,0,0,0
112,66,Pass,120,10,5,0.001,0,0,0
112,66,Pass,120,12,7,0.001,0,0,0
112,66,Pass,120,14,9,0.001,0,0,0
112,66,Pass,120,16,10,0.003,0,0,0
112,66,Pass,120,18,11,0.008,0,0,0
112,66,Pass,120,20,13,0.016,0,0,0
112,66,Pass,120,22,15,0.023,0,0,0
112,66,Pass,120,24,18,0.024,0,0,0.001
112,66,Pass,120,26,22,0.019,0,0,0.004
112,66,Pass,120,28,31,0.014,3,0,0.018
112,66,Pass,120,30,42,0.012,3,0.001,0.047
112,66,Pass,120,32,52,0.013,4,0.001,0.075
112,66,Pass,120,34,63,0.017,4,0.001,0.087
112,66,Pass,120,36,68,0.024,4,0.002,0.084
112,66,Pass,120,38,77,0.035,4,0.003,0.077
112,66,Pass,120,40,83,0.045,4,0.003,0.072
112,66,Pass,120,42,85,0.046,4,0.003,0.069
112,66,Pass,120,44,88,0.038,4,0.002,0.066
112,66,Pass,120,46,88,0.028,4,0.002,0.056
112,66,Pass,120,48,90,0.02,3,0.001,0.036
112,66,Pass,120,50,86,0.016,3,0,0.017
112,66,Pass,120,52,84,0.013,2,0,0.006
112,66,Pass,120,54,75,0.011,0,0,0.001
112,66,Pass,120,56,62,0.01,0,0,0
112,66,Pass,120,58,53,0.009,0,0,0
112,66,Pass,120,60,52,0.008,0,0,0
112,66,Pass,120,62,45,0.006,0,0,0
112,66,Pass,120,64,44,0.005,0,0,0.001
112,66,Pass,120,66,41,0.005,0,0,0.002
112,66,Pass,120,68,40,0.005,0,0,0.003
112,66,Pass,120,70,34,0.004,0,0,0.004
112,66,Pass,120,72,28,0.002,0,0,0.005
112,66,Pass,120,74,28,0.001,0,0,0.004
112,66,Pass,120,76,25,0.001,0,0,0.004
112,66,Pass,120,78,22,0,0,0,0.002
112,66,Pass,120,80,19,0,0,0,0
112,66,Pass,118,0,5,0.004,0,0,0
112,66,Pass,118,2,5,0.004,0,0,0
112,66,Pass,118,4,5,0.004,0,0,0
112,66,Pass,118,6,5,0.003,0,0,0
112,66,Pass,118,8,4,0.003,0,0,0
112,66,Pass,118,10,5,0.003,0,0,0
112,66,Pass,118,12,9,0.002,0,0,0
112,66,Pass,118,14,10,0.002,0,0,0
112,66,Pass,118,16,12,0.003,0,0,0
112,66,Pass,118,18,12,0.007,0,0,0
112,66,Pass,118,20,16,0.014,0,0,0
112,66,Pass,118,22,18,0.02,0,0,0
112,66,Pass,118,24,22,0.022,0,0,0.002
112,66,Pass,118,26,27,0.019,1,0,0.008
112,66,Pass,118,28,41,0.017,3,0.001,0.03
112,66,Pass,118,30,50,0.019,4,0.001,0.064
112,66,Pass,118,32,59,0.023,4,0.002,0.093
112,66,Pass,118,34,70,0.029,4,0.003,0.109
112,66,Pass,118,36,81,0.039,4,0.004,0.11
112,66,Pass,118,38,88,0.056,4,0.006,0.103
112,66,Pass,118,40,94,0.071,4,0.007,0.096
112,66,Pass,118,42,94,0.074,4,0.007,0.09
