x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,22,Pass,120,0,3,0,0,0,0
54,22,Pass,120,2,3,0,0,0,0
54,22,Pass,120,4,3,0,0,0,0
54,22,Pass,120,6,4,0.001,0,0,0
54,22,Pass,120,8,4,0.002,0,0,0
54,22,Pass,120,10,4,0.003,0,0,0
54,22,Pass,120,12,4,0.005,0,0,0
54,22,Pass,120,14,5,0.005,0,0,0
54,22,Pass,120,16,7,0.004,0,0,0
54,22,Pass,120,18,7,0.002,0,0,0
54,22,Pass,120,20,6,0.001,0,0,0
54,22,Pass,120,22,6,0.001,0,0,0
54,22,Pass,120,24,6,0.001,0,0,0
54,22,Pass,120,26,6,0,0,0,0
54,22,Pass,120,28,5,0,0,0,0
54,22,Pass,120,30,4,0,0,0,0
54,22,Pass,120,32,4,0,0,0,0
54,22,Pass,120,34,2,0,0,0,0
54,22,Pass,120,36,1,0,0,0,0
54,22,Pass,120,38,1,0,0,0,0
54,22,Pass,120,40,1,0,0,0,0
54,22,Pass,120,42,1,0,0,0,0
54,22,Pass,120,44,1,0,0,0,0
54,22,Pass,120,54,1,0,0,0,0
54,22,Pass,120,56,1,0,0,0,0
54,22,Pass,120,58,2,0,0,0,0
54,22,Pass,120,60,2,0,0,0,0
54,22,Pass,120,62,4,0,0,0,0
54,22,Pass,120,64,5,0,0,0,0
54,22,Pass,120,66,5,0.001,0,0,0
54,22,Pass,120,68,5,0.003,0,0,0
54,22,Pass,120,70,5,0.006,0,0,0
54,22,Pass,120,72,5,0.009,0,0,0
54,22,Pass,120,74,5,0.01,0,0,0
54,22,Pass,120,76,5,0.008,0,0,0
54,22,Pass,120,78,5,0.004,0,0,0
54,22,Pass,120,80,3,0.002,0,0,0
54,22,Pass,118,0,3,0,0,0,0
54,22,Pass,118,2,4,0,0,0,0
54,22,Pass,118,4,5,0,0,0,0
54,22,Pass,118,6,5,0,0,0,0
54,22,Pass,118,8,6,0.001,0,0,0
54,22,Pass,118,10,4,0.003,0,0,0
54,22,Pass,118,12,4,0.004,0,0,0
54,22,Pass,118,14,8,0.004,0,0,0
54,22,Pass,118,16,8,0.003,0,0,0
54,22,Pass,118,18,7,0.002,0,0,0
54,22,Pass,118,20,7,0.002,0,0,0
54,22,Pass,118,22,7,0.002,0,0,0
54,22,Pass,118,24,6,0.002,0,0,0
54,22,Pass,118,26,6,0.002,0,0,0
54,22,Pass,118,28,5,0.001,0,0,0
54,22,Pass,118,30,5,0,0,0,0
54,22,Pass,118,32,5,0,0,0,0
54,22,Pass,118,34,4,0,0,0,0
54,22,Pass,118,36,2,0,0,0,0
54,22,Pass,118,38,1,0,0,0,0
54,22,Pass,118,40,1,0,0,0,0
54,22,Pass,118,42,1,0,0,0,0
54,22,Pass,118,44,1,0,0,0,0
54,22,Pass,118,46,1,0,0,0,0
54,22,Pass,118,54,1,0,0,0,0
54,22,Pass,118,56,1,0,0,0,0
54,22,Pass,118,58,2,0,0,0,0
54,22,Pass,118,60,3,0,0,0,0
54,22,Pass,118,62,5,0,0,0,0
54,22,Pass,118,64,6,0,0,0,0
54,22,Pass,118,66,6,0.001,0,0,0
54,22,Pass,118,68,6,0.002,0,0,0
54,22,Pass,118,70,6,0.005,0,0,0
54,22,Pass,118,72,5,0.008,0,0,0
