x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,58,Pass,120,0,2,0.002,0,0,0
108,58,Pass,120,2,2,0.001,0,0,0
108,58,Pass,120,4,3,0.001,0,0,0
108,58,Pass,120,6,4,0,0,0,0
108,58,Pass,120,8,4,0,0,0,0
108,58,Pass,120,10,6,0,0,0,0
108,58,Pass,120,12,8,0,0,0,0
108,58,Pass,120,14,8,0,0,0,0
108,58,Pass,120,16,9,0.001,0,0,0
108,58,Pass,120,18,10,0.002,0,0,0
108,58,Pass,120,20,11,0.005,0,0,0
108,58,Pass,120,22,12,0.007,0,0,0
108,58,Pass,120,24,14,0.009,0,0,0
108,58,Pass,120,26,17,0.008,0,0,0.002
108,58,Pass,120,28,26,0.005,3,0,0.01
108,58,Pass,120,30,35,0.003,3,0,0.058
108,58,Pass,120,32,46,0.003,4,0,0.184
108,58,Pass,120,34,55,0.004,4,0.001,0.248
108,58,Pass,120,36,62,0.008,4,0.002,0.25
108,58,Pass,120,38,69,0.013,4,0.003,0.231
108,58,Pass,120,40,74,0.016,4,0.003,0.196
108,58,Pass,120,42,79,0.017,4,0.002,0.148
108,58,Pass,120,44,81,0.015,4,0.001,0.092
108,58,Pass,120,46,83,0.012,4,0.001,0.045
108,58,Pass,120,48,86,0.01,4,0,0.016
108,58,Pass,120,50,85,0.008,4,0,0.005
108,58,Pass,120,52,81,0.007,3,0,0.001
108,58,Pass,120,54,71,0.006,0,0,0.001
108,58,Pass,120,56,55,0.005,0,0,0
108,58,Pass,120,58,45,0.004,0,0,0
108,58,Pass,120,60,45,0.003,0,0,0
108,58,Pass,120,62,37,0.002,0,0,0.001
108,58,Pass,120,64,31,0.001,0,0,0.002
108,58,Pass,120,66,25,0,0,0,0.009
108,58,Pass,120,68,20,0,0,0,0.032
108,58,Pass,120,70,16,0,0,0,0.081
108,58,Pass,120,72,8,0,0,0,0.121
108,58,Pass,120,74,7,0,0,0,0.119
108,58,Pass,120,76,5,0,0,0,0.094
108,58,Pass,120,78,2,0,0,0,0.055
108,58,Pass,120,80,1,0,0,0,0
108,58,Pass,118,0,4,0.003,0,0,0
108,58,Pass,118,2,5,0.002,0,0,0
108,58,Pass,118,4,6,0.001,0,0,0
108,58,Pass,118,6,6,0.001,0,0,0
108,58,Pass,118,8,5,0,0,0,0
108,58,Pass,118,10,6,0,0,0,0
108,58,Pass,118,12,9,0,0,0,0
108,58,Pass,118,14,9,0.001,0,0,0
108,58,Pass,118,16,10,0.002,0,0,0
108,58,Pass,118,18,11,0.004,0,0,0
108,58,Pass,118,20,14,0.007,0,0,0
108,58,Pass,118,22,16,0.01,0,0,0
108,58,Pass,118,24,17,0.01,0,0,0.001
108,58,Pass,118,26,21,0.008,0,0,0.004
108,58,Pass,118,28,33,0.005,3,0,0.023
108,58,Pass,118,30,42,0.004,4,0,0.096
108,58,Pass,118,32,53,0.005,4,0.001,0.2
108,58,Pass,118,34,63,0.01,4,0.003,0.251
108,58,Pass,118,36,74,0.018,4,0.005,0.262
108,58,Pass,118,38,80,0.027,4,0.007,0.249
108,58,Pass,118,40,89,0.032,4,0.007,0.215
108,58,Pass,118,42,90,0.033,4,0.005,0.162
108,58,Pass,118,44,96,0.031,4,0.003,0.099
108,58,Pass,118,46,99,0.027,4,0.001,0.047
108,58,Pass,118,48,105,0.022,4,0,0.018
108,58,Pass,118,50,106,0.018,4,0,0.007
108,58,Pass,118,52,102,0.015,4,0,0.003
108,58,Pass,118,54,92,0.013,0,0,0.001
108,58,Pass,118,56,81,0.013,0,0,0.001
108,58,Pass,118,58,65,0.012,0,0,0.001
108,58,Pass,118,60,57,0.009,0,0,0.001
108,58,Pass,118,62,53,0.006,0,0,0.002
108,58,Pass,118,64,49,0.003,0,0,0.004
108,58,Pass,118,66,38,0.001,0,0,0.013
108,58,Pass,118,68,30,0.001,0,0,0.038
108,58,Pass,118,70,22,0,0,0,0.079
108,58,Pass,118,72,14,0,0,0,0.105
108,58,Pass,118,74,10,0,0,0,0.092
108,58,Pass,118,76,8,0,0,0,0.062
108,58,Pass,118,78,6,0,0,0,0.033
108,58,Pass,118,80,2,0,0,0,0.017
108,58,Pass,116,0,5,0.003,0,0,0
108,58,Pass,116,2,7,0.002,0,0,0
108,58,Pass,116,4,7,0.001,0,0,0
108,58,Pass,116,6,7,0.001,0,0,0
108,58,Pass,116,8,6,0,0,0,0
108,58,Pass,116,10,7,0,0,0,0
108,58,Pass,116,12,11,0.001,0,0,0
108,58,Pass,116,14,10,0.001,0,0,0
108,58,Pass,116,16,11,0.003,0,0,0
108,58,Pass,116,18,13,0.006,0,0,0
108,58,Pass,116,20,16,0.009,0,0,0
108,58,Pass,116,22,16,0.012,0,0,0
108,58,Pass,116,24,22,0.011,0,0,0.002
108,58,Pass,116,26,25,0.009,0,0,0.009
108,58,Pass,116,28,33,0.006,3,0,0.041
108,58,Pass,116,30,49,0.007,4,0.001,0.11
