x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,14,Pass,120,0,28,0,0,0,0
106,14,Pass,120,2,39,0,1,0,0.001
106,14,Pass,120,4,46,0,1,0,0.001
106,14,Pass,120,6,49,0.001,1,0,0.001
106,14,Pass,120,8,49,0.001,1,0,0.001
106,14,Pass,120,10,60,0.001,1,0,0
106,14,Pass,120,12,63,0.002,1,0,0
106,14,Pass,120,14,67,0.002,1,0,0.001
106,14,Pass,120,16,63,0.001,1,0,0.002
106,14,Pass,120,18,63,0.001,1,0,0.007
106,14,Pass,120,20,62,0.001,1,0,0.017
106,14,Pass,120,22,58,0.001,0,0,0.027
106,14,Pass,120,24,63,0.001,1,0,0.028
106,14,Pass,120,26,68,0.002,2,0,0.018
106,14,Pass,120,28,77,0.004,5,0,0.012
106,14,Pass,120,30,85,0.007,5,0,0.012
106,14,Pass,120,32,98,0.009,7,0,0.017
106,14,Pass,120,34,111,0.009,9,0,0.031
106,14,Pass,120,36,113,0.011,9,0.001,0.057
106,14,Pass,120,38,113,0.014,9,0.001,0.091
106,14,Pass,120,40,113,0.019,9,0.002,0.121
106,14,Pass,120,42,108,0.024,9,0.003,0.137
106,14,Pass,120,44,106,0.027,9,0.004,0.13
106,14,Pass,120,46,91,0.028,7,0.003,0.101
106,14,Pass,120,48,82,0.026,5,0.002,0.063
106,14,Pass,120,50,61,0.025,5,0.001,0.03
106,14,Pass,120,52,48,0.024,2,0,0.011
106,14,Pass,120,54,37,0.021,2,0,0.004
106,14,Pass,120,56,30,0.016,2,0,0.001
106,14,Pass,120,58,25,0.014,0,0,0
106,14,Pass,120,60,19,0.017,0,0,0
106,14,Pass,120,62,18,0.021,0,0,0
106,14,Pass,120,64,18,0.02,0,0,0
106,14,Pass,120,66,14,0.014,0,0,0
106,14,Pass,120,68,13,0.007,0,0,0
106,14,Pass,120,70,10,0.003,0,0,0
106,14,Pass,120,72,10,0.002,0,0,0
106,14,Pass,120,74,10,0.002,0,0,0
106,14,Pass,120,76,8,0.003,0,0,0
106,14,Pass,120,78,7,0.004,0,0,0
106,14,Pass,120,80,6,0.004,0,0,0
106,14,Pass,118,0,42,0,1,0,0.001
106,14,Pass,118,2,56,0,1,0,0.001
106,14,Pass,118,4,61,0.001,1,0,0.001
106,14,Pass,118,6,71,0.002,1,0,0.001
