x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,48,Pass,120,0,6,0.001,0,0,0
50,48,Pass,120,2,7,0.001,0,0,0
50,48,Pass,120,4,7,0.002,0,0,0
50,48,Pass,120,6,7,0.004,0,0,0
50,48,Pass,120,8,7,0.005,0,0,0
50,48,Pass,120,10,7,0.005,0,0,0
50,48,Pass,120,12,7,0.004,0,0,0
50,48,Pass,120,14,8,0.002,0,0,0
50,48,Pass,120,16,8,0.001,0,0,0
50,48,Pass,120,18,8,0,0,0,0
50,48,Pass,120,20,7,0,0,0,0
50,48,Pass,120,22,6,0,0,0,0
50,48,Pass,120,24,4,0,0,0,0
50,48,Pass,120,26,3,0,0,0,0
50,48,Pass,120,28,1,0,0,0,0
50,48,Pass,120,36,1,0,0,0,0
50,48,Pass,120,38,1,0,0,0,0
50,48,Pass,120,40,1,0,0,0,0
50,48,Pass,120,42,1,0,0,0,0
50,48,Pass,120,44,2,0,0,0,0
50,48,Pass,120,46,2,0,0,0,0
50,48,Pass,120,48,2,0,0,0,0
50,48,Pass,120,50,2,0,0,0,0
50,48,Pass,120,52,2,0,0,0,0
50,48,Pass,120,54,1,0,0,0,0
50,48,Pass,120,56,1,0,0,0,0
50,48,Pass,120,66,1,0,0,0,0
50,48,Pass,120,68,1,0,0,0,0
50,48,Pass,120,70,1,0,0,0,0
50,48,Pass,120,72,1,0,0,0,0
50,48,Pass,120,74,1,0,0,0,0
50,48,Pass,120,76,1,0,0,0,0
50,48,Pass,120,78,2,0,0,0,0
50,48,Pass,120,80,2,0,0,0,0
50,48,Pass,118,0,8,0,0,0,0
50,48,Pass,118,2,8,0.001,0,0,0
50,48,Pass,118,4,8,0.002,0,0,0
50,48,Pass,118,6,7,0.003,0,0,0
50,48,Pass,118,8,7,0.004,0,0,0
50,48,Pass,118,10,7,0.005,0,0,0
50,48,Pass,118,12,8,0.003,0,0,0
50,48,Pass,118,14,9,0.002,0,0,0
50,48,Pass,118,16,8,0.001,0,0,0
50,48,Pass,118,18,8,0,0,0,0
50,48,Pass,118,20,7,0,0,0,0
50,48,Pass,118,22,6,0,0,0,0
50,48,Pass,118,24,4,0,0,0,0
50,48,Pass,118,26,4,0,0,0,0
50,48,Pass,118,28,4,0,0,0,0
50,48,Pass,118,30,3,0,0,0,0
50,48,Pass,118,34,1,0,0,0,0
50,48,Pass,118,36,1,0,0,0,0
50,48,Pass,118,38,1,0,0,0,0
50,48,Pass,118,40,2,0,0,0,0
50,48,Pass,118,42,2,0,0,0,0
50,48,Pass,118,44,2,0,0,0,0
50,48,Pass,118,46,4,0,0,0,0
50,48,Pass,118,48,4,0,0,0,0
50,48,Pass,118,50,4,0,0,0,0
50,48,Pass,118,52,3,0,0,0,0
50,48,Pass,118,54,3,0,0,0,0
50,48,Pass,118,56,2,0,0,0,0
50,48,Pass,118,58,1,0,0,0,0
50,48,Pass,118,60,1,0,0,0,0
50,48,Pass,118,66,1,0,0,0,0
50,48,Pass,118,68,1,0,0,0,0
50,48,Pass,118,70,1,0,0,0,0
50,48,Pass,118,72,1,0,0,0,0
50,48,Pass,118,74,2,0,0,0,0
50,48,Pass,118,76,2,0,0,0,0
