x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,56,Pass,120,0,3,0.003,0,0,0
70,56,Pass,120,2,3,0.003,0,0,0
70,56,Pass,120,4,3,0.004,0,0,0
70,56,Pass,120,6,4,0.003,0,0,0
70,56,Pass,120,8,4,0.002,0,0,0
70,56,Pass,120,10,5,0.001,0,0,0
70,56,Pass,120,12,5,0,0,0,0
70,56,Pass,120,14,4,0,0,0,0
70,56,Pass,120,16,5,0,0,0,0
70,56,Pass,120,18,4,0.001,0,0,0
70,56,Pass,120,20,4,0.001,0,0,0
70,56,Pass,120,22,4,0.001,0,0,0
70,56,Pass,120,24,5,0.001,0,0,0
70,56,Pass,120,26,5,0.001,0,0,0
70,56,Pass,120,28,5,0.001,0,0,0
70,56,Pass,120,30,5,0,0,0,0
70,56,Pass,120,32,5,0,0,0,0
70,56,Pass,120,34,5,0,0,0,0
70,56,Pass,120,36,5,0,0,0,0
70,56,Pass,120,38,4,0,0,0,0
70,56,Pass,120,40,4,0,0,0,0
70,56,Pass,120,42,2,0,0,0,0
70,56,Pass,120,44,3,0,0,0,0
70,56,Pass,120,46,4,0.001,0,0,0
70,56,Pass,120,48,5,0.001,0,0,0
70,56,Pass,120,50,5,0.001,0,0,0
70,56,Pass,120,52,3,0,0,0,0
70,56,Pass,120,54,5,0,0,0,0
70,56,Pass,120,56,7,0,0,0,0
70,56,Pass,120,58,9,0,0,0,0
70,56,Pass,120,60,12,0.001,1,0,0.004
70,56,Pass,120,62,11,0.003,1,0,0.004
70,56,Pass,120,64,11,0.005,1,0,0.003
70,56,Pass,120,66,12,0.007,1,0,0.003
70,56,Pass,120,68,12,0.006,1,0,0.002
70,56,Pass,120,70,12,0.004,1,0,0.002
70,56,Pass,120,72,10,0.002,1,0,0.001
70,56,Pass,120,74,9,0.001,0,0,0
70,56,Pass,120,76,8,0,0,0,0
70,56,Pass,120,78,8,0,0,0,0
70,56,Pass,120,80,3,0,0,0,0
70,56,Pass,118,0,3,0.003,0,0,0
70,56,Pass,118,2,3,0.004,0,0,0
70,56,Pass,118,4,3,0.004,0,0,0
70,56,Pass,118,6,4,0.003,0,0,0
70,56,Pass,118,8,4,0.002,0,0,0
70,56,Pass,118,10,6,0.001,0,0,0
70,56,Pass,118,12,6,0,0,0,0
70,56,Pass,118,14,5,0,0,0,0
70,56,Pass,118,16,6,0,0,0,0
70,56,Pass,118,18,6,0,0,0,0
70,56,Pass,118,20,4,0.001,0,0,0
70,56,Pass,118,22,5,0.001,0,0,0
70,56,Pass,118,24,5,0.001,0,0,0
70,56,Pass,118,26,5,0.001,0,0,0
70,56,Pass,118,28,5,0.001,0,0,0
70,56,Pass,118,30,5,0,0,0,0
70,56,Pass,118,32,6,0,0,0,0
70,56,Pass,118,34,6,0,0,0,0
70,56,Pass,118,36,6,0,0,0,0
70,56,Pass,118,38,5,0,0,0,0
70,56,Pass,118,40,6,0,0,0,0
70,56,Pass,118,42,5,0,0,0,0
70,56,Pass,118,44,4,0.001,0,0,0
70,56,Pass,118,46,4,0.001,0,0,0
70,56,Pass,118,48,5,0.001,0,0,0
70,56,Pass,118,50,5,0.001,0,0,0
70,56,Pass,118,52,5,0.001,0,0,0
70,56,Pass,118,54,8,0,0,0,0
70,56,Pass,118,56,9,0,0,0,0
70,56,Pass,118,58,15,0.001,1,0,0.015
70,56,Pass,118,60,15,0.002,1,0,0.017
70,56,Pass,118,62,14,0.004,1,0,0.016
70,56,Pass,118,64,12,0.008,1,0,0.014
70,56,Pass,118,66,13,0.01,1,0,0.012
70,56,Pass,118,68,13,0.01,1,0,0.01
70,56,Pass,118,70,13,0.007,1,0,0.007
70,56,Pass,118,72,12,0.004,1,0,0.005
70,56,Pass,118,74,10,0.001,1,0,0.004
70,56,Pass,118,76,9,0,0,0,0
70,56,Pass,118,78,8,0,0,0,0
70,56,Pass,118,80,4,0,0,0,0
70,56,Pass,116,0,3,0.003,0,0,0
70,56,Pass,116,2,3,0.003,0,0,0
70,56,Pass,116,4,6,0.004,0,0,0
70,56,Pass,116,6,8,0.003,0,0,0
70,56,Pass,116,8,7,0.002,0,0,0
70,56,Pass,116,10,7,0.001,0,0,0
70,56,Pass,116,12,10,0,0,0,0
70,56,Pass,116,14,7,0,0,0,0
70,56,Pass,116,16,8,0,0,0,0
70,56,Pass,116,18,7,0,0,0,0
70,56,Pass,116,20,5,0,0,0,0
70,56,Pass,116,22,6,0.001,0,0,0
70,56,Pass,116,24,5,0.001,0,0,0
70,56,Pass,116,26,5,0.001,0,0,0
70,56,Pass,116,28,5,0.001,0,0,0
70,56,Pass,116,30,8,0.001,0,0,0
70,56,Pass,116,32,8,0,0,0,0
70,56,Pass,116,34,8,0,0,0,0
70,56,Pass,116,36,8,0,0,0,0
