x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,52,Pass,120,0,2,0,0,0,0
104,52,Pass,120,2,3,0,0,0,0
104,52,Pass,120,4,4,0,0,0,0
104,52,Pass,120,6,5,0,0,0,0
104,52,Pass,120,8,5,0,0,0,0
104,52,Pass,120,10,6,0,0,0,0
104,52,Pass,120,12,7,0,0,0,0
104,52,Pass,120,14,9,0,0,0,0
104,52,Pass,120,16,11,0,0,0,0
104,52,Pass,120,18,11,0,0,0,0.001
104,52,Pass,120,20,11,0,0,0,0.003
104,52,Pass,120,22,10,0,0,0,0.006
104,52,Pass,120,24,11,0,0,0,0.012
104,52,Pass,120,26,11,0,0,0,0.021
104,52,Pass,120,28,15,0,2,0,0.035
104,52,Pass,120,30,18,0,2,0,0.06
104,52,Pass,120,32,24,0,3,0,0.077
104,52,Pass,120,34,26,0.001,3,0,0.071
104,52,Pass,120,36,30,0.002,3,0,0.061
104,52,Pass,120,38,34,0.004,3,0,0.053
104,52,Pass,120,40,36,0.005,3,0,0.045
104,52,Pass,120,42,37,0.005,3,0,0.037
104,52,Pass,120,44,38,0.003,3,0,0.03
104,52,Pass,120,46,40,0.002,3,0,0.022
104,52,Pass,120,48,41,0.001,3,0,0.014
104,52,Pass,120,50,44,0.001,3,0,0.009
104,52,Pass,120,52,42,0.001,2,0,0.006
104,52,Pass,120,54,38,0.001,0,0,0.004
104,52,Pass,120,56,34,0,0,0,0.003
104,52,Pass,120,58,27,0,0,0,0.001
104,52,Pass,120,60,24,0,0,0,0.022
104,52,Pass,120,62,20,0,0,0,0.084
104,52,Pass,120,64,16,0,0,0,0.165
104,52,Pass,120,66,11,0,0,0,0.212
104,52,Pass,120,68,9,0,0,0,0.226
104,52,Pass,120,70,8,0,0,0,0.232
104,52,Pass,120,72,4,0,0,0,0
104,52,Pass,120,74,4,0,0,0,0
104,52,Pass,120,76,1,0,0,0,0
104,52,Pass,120,78,1,0,0,0,0
104,52,Pass,120,80,1,0,0,0,0
104,52,Pass,118,0,2,0,0,0,0
104,52,Pass,118,2,4,0,0,0,0
104,52,Pass,118,4,6,0,0,0,0
104,52,Pass,118,6,6,0,0,0,0
104,52,Pass,118,8,6,0,0,0,0
104,52,Pass,118,10,6,0,0,0,0
104,52,Pass,118,12,8,0,0,0,0
104,52,Pass,118,14,9,0,0,0,0
104,52,Pass,118,16,11,0,0,0,0
104,52,Pass,118,18,11,0,0,0,0.001
104,52,Pass,118,20,11,0,0,0,0.003
104,52,Pass,118,22,12,0,0,0,0.006
104,52,Pass,118,24,13,0,0,0,0.013
104,52,Pass,118,26,14,0,0,0,0.026
104,52,Pass,118,28,18,0,2,0,0.048
104,52,Pass,118,30,21,0,3,0,0.078
104,52,Pass,118,32,27,0.001,3,0,0.086
104,52,Pass,118,34,31,0.002,3,0,0.075
104,52,Pass,118,36,37,0.005,3,0,0.064
104,52,Pass,118,38,40,0.009,3,0,0.054
104,52,Pass,118,40,48,0.011,3,0.001,0.045
104,52,Pass,118,42,46,0.01,3,0,0.037
104,52,Pass,118,44,50,0.008,3,0,0.029
104,52,Pass,118,46,50,0.004,3,0,0.022
104,52,Pass,118,48,58,0.003,3,0,0.02
104,52,Pass,118,50,59,0.002,3,0,0.022
104,52,Pass,118,52,59,0.001,3,0,0.02
104,52,Pass,118,54,56,0.001,0,0,0.015
104,52,Pass,118,56,51,0.001,0,0,0.011
104,52,Pass,118,58,42,0,0,0,0.015
104,52,Pass,118,60,35,0,0,0,0.045
104,52,Pass,118,62,33,0,0,0,0.112
104,52,Pass,118,64,27,0,0,0,0.18
104,52,Pass,118,66,20,0,0,0,0.221
104,52,Pass,118,68,14,0,0,0,0.232
104,52,Pass,118,70,11,0,0,0,0.236
104,52,Pass,118,72,7,0,0,0,0.231
104,52,Pass,118,74,6,0,0,0,0
104,52,Pass,118,76,5,0,0,0,0
104,52,Pass,118,78,2,0,0,0,0
104,52,Pass,118,80,1,0,0,0,0
104,52,Pass,116,0,3,0,0,0,0
104,52,Pass,116,2,6,0,0,0,0
104,52,Pass,116,4,6,0,0,0,0
104,52,Pass,116,6,6,0,0,0,0
104,52,Pass,116,8,6,0,0,0,0
104,52,Pass,116,10,7,0.001,0,0,0
104,52,Pass,116,12,9,0.001,0,0,0
104,52,Pass,116,14,9,0.001,0,0,0
104,52,Pass,116,16,11,0.001,0,0,0
104,52,Pass,116,18,11,0,0,0,0
104,52,Pass,116,20,12,0,0,0,0.002
104,52,Pass,116,22,12,0.001,0,0,0.005
104,52,Pass,116,24,16,0.001,0,0,0.012
104,52,Pass,116,26,17,0.001,0,0,0.026
104,52,Pass,116,28,18,0.001,2,0,0.053
104,52,Pass,116,30,23,0.001,3,0,0.081
104,52,Pass,116,32,28,0.001,3,0,0.086
104,52,Pass,116,34,37,0.003,3,0,0.076
104,52,Pass,116,36,45,0.008,3,0.001,0.064
104,52,Pass,116,38,48,0.014,3,0.001,0.053
104,52,Pass,116,40,52,0.018,3,0.001,0.043
104,52,Pass,116,42,59,0.018,4,0.001,0.035
104,52,Pass,116,44,58,0.014,4,0,0.027
104,52,Pass,116,46,60,0.009,4,0,0.023
104,52,Pass,116,48,68,0.006,4,0,0.027
104,52,Pass,116,50,75,0.004,4,0,0.034
104,52,Pass,116,52,74,0.003,3,0,0.034
104,52,Pass,116,54,70,0.002,0,0,0.025
104,52,Pass,116,56,63,0.002,0,0,0.017
104,52,Pass,116,58,57,0.001,0,0,0.022
104,52,Pass,116,60,47,0.001,0,0,0.058
104,52,Pass,116,62,41,0.001,0,0,0.125
104,52,Pass,116,64,37,0.001,0,0,0.184
104,52,Pass,116,66,30,0,0,0,0.218
104,52,Pass,116,68,22,0,0,0,0.231
104,52,Pass,116,70,17,0,0,0,0.236
104,52,Pass,116,72,13,0,0,0,0.231
104,52,Pass,116,74,8,0,0,0,0.201
104,52,Pass,116,76,7,0,0,0,0
104,52,Pass,116,78,3,0,0,0,0
104,52,Pass,116,80,2,0,0,0,0
104,52,Pass,114,0,3,0,0,0,0
104,52,Pass,114,2,6,0,0,0,0
104,52,Pass,114,4,6,0,0,0,0
104,52,Pass,114,6,6,0,0,0,0
104,52,Pass,114,8,7,0.001,0,0,0
104,52,Pass,114,10,7,0.001,0,0,0
104,52,Pass,114,12,8,0.002,0,0,0
104,52,Pass,114,14,9,0.002,0,0,0
104,52,Pass,114,16,11,0.002,0,0,0
104,52,Pass,114,18,13,0.001,0,0,0
104,52,Pass,114,20,14,0.001,0,0,0.001
104,52,Pass,114,22,17,0.001,0,0,0.004
104,52,Pass,114,24,19,0.001,0,0,0.01
104,52,Pass,114,26,18,0.001,0,0,0.025
104,52,Pass,114,28,21,0.001,2,0,0.051
104,52,Pass,114,30,30,0.001,3,0,0.072
104,52,Pass,114,32,38,0.002,3,0,0.075
104,52,Pass,114,34,43,0.004,3,0,0.069
104,52,Pass,114,36,51,0.01,3,0.001,0.059
104,52,Pass,114,38,56,0.018,4,0.001,0.048
104,52,Pass,114,40,59,0.024,4,0.001,0.039
104,52,Pass,114,42,62,0.025,4,0.001,0.031
104,52,Pass,114,44,69,0.021,4,0.001,0.025
104,52,Pass,114,46,76,0.017,4,0,0.024
104,52,Pass,114,48,84,0.013,4,0,0.031
104,52,Pass,114,50,85,0.01,4,0,0.038
104,52,Pass,114,52,87,0.008,4,0,0.037
104,52,Pass,114,54,84,0.007,2,0,0.026
104,52,Pass,114,56,78,0.006,0,0,0.017
104,52,Pass,114,58,68,0.004,0,0,0.023
104,52,Pass,114,60,60,0.003,0,0,0.059
104,52,Pass,114,62,51,0.003,0,0,0.123
104,52,Pass,114,64,46,0.002,0,0,0.182
104,52,Pass,114,66,43,0.002,0,0,0.215
104,52,Pass,114,68,30,0.001,0,0,0.231
104,52,Pass,114,70,21,0,0,0,0.234
104,52,Pass,114,72,18,0,0,0,0.229
104,52,Pass,114,74,12,0,0,0,0.194
104,52,Pass,114,76,10,0,0,0,0.105
104,52,Pass,114,78,6,0,0,0,0
104,52,Pass,114,80,4,0,0,0,0
104,52,Pass,112,0,4,0,0,0,0
104,52,Pass,112,2,6,0,0,0,0
104,52,Pass,112,4,7,0,0,0,0
104,52,Pass,112,6,7,0,0,0,0
104,52,Pass,112,8,8,0.001,0,0,0
104,52,Pass,112,10,7,0.003,0,0,0
104,52,Pass,112,12,8,0.004,0,0,0
104,52,Pass,112,14,8,0.004,0,0,0
104,52,Pass,112,16,12,0.003,0,0,0
104,52,Pass,112,18,14,0.002,0,0,0
104,52,Pass,112,20,14,0.001,0,0,0.001
104,52,Pass,112,22,17,0.001,0,0,0.003
104,52,Pass,112,24,20,0.001,0,0,0.009
104,52,Pass,112,26,19,0.001,0,0,0.026
104,52,Pass,112,28,24,0.001,3,0,0.048
104,52,Pass,112,30,33,0.001,3,0,0.058
104,52,Pass,112,32,41,0.003,3,0,0.058
104,52,Pass,112,34,49,0.005,3,0,0.054
104,52,Pass,112,36,54,0.011,4,0.001,0.048
104,52,Pass,112,38,58,0.02,5,0.001,0.041
104,52,Pass,112,40,61,0.028,5,0.001,0.035
104,52,Pass,112,42,71,0.031,5,0.001,0.029
104,52,Pass,112,44,80,0.03,5,0.001,0.025
104,52,Pass,112,46,88,0.027,5,0.001,0.026
104,52,Pass,112,48,91,0.024,4,0.001,0.032
