x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,18,Pass,120,0,10,0.005,0,0,0
98,18,Pass,120,2,13,0.007,0,0,0
98,18,Pass,120,4,14,0.007,0,0,0
98,18,Pass,120,6,17,0.005,0,0,0
98,18,Pass,120,8,21,0.004,1,0,0
98,18,Pass,120,10,24,0.005,1,0,0
98,18,Pass,120,12,33,0.006,1,0,0
98,18,Pass,120,14,38,0.006,1,0,0.001
98,18,Pass,120,16,38,0.005,1,0,0.003
98,18,Pass,120,18,35,0.005,1,0,0.005
98,18,Pass,120,20,35,0.008,1,0,0.006
98,18,Pass,120,22,28,0.011,1,0,0.006
98,18,Pass,120,24,28,0.012,1,0,0.008
98,18,Pass,120,26,31,0.009,1,0,0.011
98,18,Pass,120,28,35,0.006,1,0,0.014
98,18,Pass,120,30,34,0.004,1,0,0.013
98,18,Pass,120,32,42,0.003,2,0,0.009
98,18,Pass,120,34,52,0.003,3,0,0.016
98,18,Pass,120,36,60,0.002,3,0,0.056
98,18,Pass,120,38,60,0.003,3,0,0.148
98,18,Pass,120,40,64,0.004,3,0.001,0.21
98,18,Pass,120,42,63,0.007,3,0.002,0.216
98,18,Pass,120,44,65,0.01,3,0.002,0.19
98,18,Pass,120,46,60,0.012,2,0.002,0.143
98,18,Pass,120,48,51,0.012,2,0.001,0.086
98,18,Pass,120,50,44,0.012,2,0,0.037
98,18,Pass,120,52,39,0.012,2,0,0.011
98,18,Pass,120,54,27,0.014,2,0,0.002
98,18,Pass,120,56,24,0.014,2,0,0
98,18,Pass,120,58,19,0.011,0,0,0
98,18,Pass,120,60,15,0.007,0,0,0
98,18,Pass,120,62,14,0.004,0,0,0
98,18,Pass,120,64,14,0.003,0,0,0
98,18,Pass,120,66,12,0.004,0,0,0
98,18,Pass,120,68,12,0.006,0,0,0
98,18,Pass,120,70,9,0.007,0,0,0
98,18,Pass,120,72,9,0.005,0,0,0
98,18,Pass,120,74,9,0.003,0,0,0
98,18,Pass,120,76,7,0.001,0,0,0
98,18,Pass,120,78,6,0.001,0,0,0
98,18,Pass,120,80,6,0.001,0,0,0
98,18,Pass,118,0,15,0.004,0,0,0
98,18,Pass,118,2,19,0.006,0,0,0
98,18,Pass,118,4,22,0.006,0,0,0
98,18,Pass,118,6,35,0.005,1,0,0
98,18,Pass,118,8,40,0.005,1,0,0
98,18,Pass,118,10,46,0.007,1,0,0
98,18,Pass,118,12,51,0.009,1,0,0
98,18,Pass,118,14,51,0.009,1,0,0.001
98,18,Pass,118,16,52,0.007,1,0,0.003
98,18,Pass,118,18,51,0.006,1,0,0.006
98,18,Pass,118,20,53,0.008,1,0,0.009
98,18,Pass,118,22,51,0.01,1,0,0.011
98,18,Pass,118,24,46,0.011,1,0,0.014
98,18,Pass,118,26,48,0.008,1,0,0.019
98,18,Pass,118,28,56,0.006,1,0,0.021
98,18,Pass,118,30,61,0.005,2,0,0.016
98,18,Pass,118,32,71,0.005,4,0,0.012
98,18,Pass,118,34,72,0.005,3,0,0.02
98,18,Pass,118,36,84,0.005,3,0,0.058
98,18,Pass,118,38,80,0.006,3,0.001,0.134
98,18,Pass,118,40,79,0.009,3,0.002,0.194
98,18,Pass,118,42,75,0.014,3,0.003,0.211
98,18,Pass,118,44,74,0.018,3,0.004,0.2
98,18,Pass,118,46,68,0.019,3,0.003,0.166
98,18,Pass,118,48,63,0.017,2,0.002,0.11
98,18,Pass,118,50,61,0.016,2,0.001,0.05
98,18,Pass,118,52,49,0.018,2,0,0.014
98,18,Pass,118,54,42,0.02,2,0,0.003
98,18,Pass,118,56,29,0.02,2,0,0
98,18,Pass,118,58,24,0.016,0,0,0
98,18,Pass,118,60,19,0.01,0,0,0
