x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,2,Pass,120,0,36,0.006,0,0,0.002
112,2,Pass,120,2,49,0.01,0,0,0.001
112,2,Pass,120,4,57,0.013,0,0,0.001
112,2,Pass,120,6,61,0.014,0,0,0.001
112,2,Pass,120,8,61,0.013,0,0,0
112,2,Pass,120,10,68,0.012,1,0,0
112,2,Pass,120,12,67,0.012,1,0,0
112,2,Pass,120,14,61,0.012,1,0,0.001
112,2,Pass,120,16,53,0.013,1,0,0.002
112,2,Pass,120,18,49,0.014,1,0,0.005
112,2,Pass,120,20,49,0.013,2,0,0.009
112,2,Pass,120,22,52,0.009,2,0,0.014
112,2,Pass,120,24,62,0.006,2,0,0.02
112,2,Pass,120,26,70,0.004,2,0,0.024
112,2,Pass,120,28,77,0.004,3,0,0.024
112,2,Pass,120,30,93,0.005,3,0,0.024
112,2,Pass,120,32,106,0.006,3,0,0.025
112,2,Pass,120,34,115,0.006,2,0,0.026
112,2,Pass,120,36,122,0.006,2,0,0.026
112,2,Pass,120,38,124,0.005,2,0,0.023
112,2,Pass,120,40,125,0.004,2,0,0.017
112,2,Pass,120,42,120,0.003,2,0,0.013
112,2,Pass,120,44,108,0.002,1,0,0.01
112,2,Pass,120,46,83,0.001,1,0,0.009
112,2,Pass,120,48,68,0,0,0,0.007
112,2,Pass,120,50,46,0,0,0,0.005
112,2,Pass,120,52,34,0,0,0,0.002
112,2,Pass,120,54,27,0,0,0,0
112,2,Pass,120,56,21,0,0,0,0
112,2,Pass,120,58,16,0,0,0,0
112,2,Pass,120,60,11,0,0,0,0
112,2,Pass,120,62,9,0,0,0,0
112,2,Pass,120,64,9,0,0,0,0
112,2,Pass,120,66,6,0,0,0,0
112,2,Pass,120,68,5,0,0,0,0
112,2,Pass,120,70,5,0,0,0,0
112,2,Pass,120,72,5,0,0,0,0
112,2,Pass,120,74,5,0,0,0,0
112,2,Pass,120,76,4,0,0,0,0
112,2,Pass,120,78,3,0,0,0,0
112,2,Pass,120,80,2,0,0,0,0
112,2,Pass,118,0,51,0.012,0,0,0.002
112,2,Pass,118,2,68,0.022,0,0,0.001
112,2,Pass,118,4,73,0.03,0,0,0.001
112,2,Pass,118,6,81,0.032,0,0,0
112,2,Pass,118,8,86,0.03,0,0,0
112,2,Pass,118,10,84,0.027,1,0,0
112,2,Pass,118,12,82,0.024,1,0,0
112,2,Pass,118,14,77,0.024,1,0,0.001
112,2,Pass,118,16,67,0.023,1,0,0.003
112,2,Pass,118,18,62,0.022,1,0,0.008
112,2,Pass,118,20,64,0.019,2,0,0.015
112,2,Pass,118,22,69,0.015,2,0,0.023
112,2,Pass,118,24,78,0.011,2,0,0.028
112,2,Pass,118,26,88,0.008,3,0,0.026
112,2,Pass,118,28,102,0.009,3,0,0.023
112,2,Pass,118,30,116,0.012,3,0,0.024
112,2,Pass,118,32,125,0.015,3,0,0.026
112,2,Pass,118,34,138,0.015,3,0,0.029
112,2,Pass,118,36,143,0.014,2,0,0.029
112,2,Pass,118,38,148,0.012,2,0,0.027
112,2,Pass,118,40,143,0.009,2,0,0.022
112,2,Pass,118,42,140,0.007,2,0,0.018
112,2,Pass,118,44,137,0.004,2,0,0.015
112,2,Pass,118,46,115,0.002,1,0,0.013
112,2,Pass,118,48,89,0.001,1,0,0.011
112,2,Pass,118,50,67,0.001,0,0,0.007
112,2,Pass,118,52,50,0.001,0,0,0.003
112,2,Pass,118,54,35,0.001,0,0,0.001
112,2,Pass,118,56,28,0,0,0,0
112,2,Pass,118,58,21,0,0,0,0
112,2,Pass,118,60,14,0,0,0,0
112,2,Pass,118,62,11,0,0,0,0
112,2,Pass,118,64,11,0,0,0,0
112,2,Pass,118,66,8,0,0,0,0
112,2,Pass,118,68,5,0,0,0,0
112,2,Pass,118,70,5,0,0,0,0
112,2,Pass,118,72,5,0,0,0,0
112,2,Pass,118,74,5,0,0,0,0
112,2,Pass,118,76,4,0,0,0,0
112,2,Pass,118,78,3,0,0,0,0
112,2,Pass,118,80,2,0,0,0,0
112,2,Pass,116,0,69,0.022,0,0,0.001
112,2,Pass,116,2,83,0.038,0,0,0.001
112,2,Pass,116,4,92,0.052,0,0,0.001
112,2,Pass,116,6,95,0.057,0,0,0
112,2,Pass,116,8,97,0.052,0,0,0
112,2,Pass,116,10,100,0.045,1,0,0
112,2,Pass,116,12,94,0.039,1,0,0
112,2,Pass,116,14,91,0.035,1,0,0.001
112,2,Pass,116,16,80,0.031,1,0,0.004
112,2,Pass,116,18,73,0.028,1,0,0.012
112,2,Pass,116,20,83,0.025,2,0.001,0.021
112,2,Pass,116,22,91,0.021,2,0.001,0.029
112,2,Pass,116,24,94,0.018,2,0.001,0.031
112,2,Pass,116,26,113,0.016,3,0,0.024
112,2,Pass,116,28,123,0.019,3,0,0.02
112,2,Pass,116,30,134,0.024,3,0.001,0.022
112,2,Pass,116,32,147,0.029,3,0.001,0.026
112,2,Pass,116,34,150,0.03,3,0.001,0.03
112,2,Pass,116,36,151,0.028,2,0.001,0.032
112,2,Pass,116,38,152,0.025,2,0.001,0.031
112,2,Pass,116,40,157,0.02,2,0.001,0.027
112,2,Pass,116,42,157,0.015,2,0,0.023
112,2,Pass,116,44,152,0.01,2,0,0.02
112,2,Pass,116,46,125,0.006,1,0,0.017
112,2,Pass,116,48,111,0.004,1,0,0.013
112,2,Pass,116,50,87,0.002,0,0,0.008
112,2,Pass,116,52,65,0.002,0,0,0.003
112,2,Pass,116,54,50,0.001,0,0,0.001
112,2,Pass,116,56,36,0.001,0,0,0.001
112,2,Pass,116,58,28,0,0,0,0
112,2,Pass,116,60,20,0,0,0,0
112,2,Pass,116,62,15,0,0,0,0
112,2,Pass,116,64,12,0,0,0,0
112,2,Pass,116,66,9,0,0,0,0
112,2,Pass,116,68,6,0,0,0,0
112,2,Pass,116,70,5,0,0,0,0
112,2,Pass,116,72,5,0,0,0,0
112,2,Pass,116,74,5,0,0,0,0
112,2,Pass,116,76,5,0,0,0,0
112,2,Pass,116,78,3,0,0,0,0
112,2,Pass,116,80,3,0,0,0,0
112,2,Pass,114,0,86,0.032,0,0,0.001
112,2,Pass,114,2,99,0.056,0,0,0.001
112,2,Pass,114,4,107,0.077,0,0,0
112,2,Pass,114,6,113,0.083,0,0,0
112,2,Pass,114,8,113,0.075,0,0,0
112,2,Pass,114,10,119,0.06,1,0,0
112,2,Pass,114,12,109,0.048,1,0,0
112,2,Pass,114,14,103,0.04,1,0,0.001
112,2,Pass,114,16,97,0.034,1,0,0.005
112,2,Pass,114,18,87,0.03,1,0,0.014
112,2,Pass,114,20,92,0.028,2,0.001,0.024
112,2,Pass,114,22,103,0.027,2,0.001,0.031
112,2,Pass,114,24,108,0.025,3,0.001,0.028
112,2,Pass,114,26,126,0.026,3,0.001,0.02
112,2,Pass,114,28,133,0.031,3,0,0.016
112,2,Pass,114,30,147,0.039,3,0.001,0.02
112,2,Pass,114,32,151,0.047,3,0.001,0.026
112,2,Pass,114,34,158,0.05,3,0.002,0.032
112,2,Pass,114,36,160,0.048,2,0.002,0.035
112,2,Pass,114,38,162,0.044,2,0.001,0.034
112,2,Pass,114,40,162,0.037,2,0.001,0.03
112,2,Pass,114,42,164,0.028,2,0.001,0.027
112,2,Pass,114,44,157,0.019,2,0,0.024
112,2,Pass,114,46,141,0.012,1,0,0.02
112,2,Pass,114,48,121,0.008,1,0,0.015
112,2,Pass,114,50,96,0.006,0,0,0.008
112,2,Pass,114,52,71,0.005,0,0,0.004
112,2,Pass,114,54,56,0.003,0,0,0.001
112,2,Pass,114,56,41,0.002,0,0,0.001
112,2,Pass,114,58,31,0.001,0,0,0
112,2,Pass,114,60,24,0,0,0,0.001
112,2,Pass,114,62,16,0,0,0,0.002
112,2,Pass,114,64,13,0,0,0,0.002
112,2,Pass,114,66,10,0,0,0,0.001
112,2,Pass,114,68,8,0,0,0,0
112,2,Pass,114,70,7,0,0,0,0
112,2,Pass,114,72,6,0,0,0,0
112,2,Pass,114,74,6,0,0,0,0
112,2,Pass,114,76,4,0,0,0,0
112,2,Pass,114,78,3,0,0,0,0
112,2,Pass,114,80,3,0,0,0,0
112,2,Pass,112,0,96,0.043,0,0,0.001
112,2,Pass,112,2,110,0.075,0,0,0
112,2,Pass,112,4,117,0.1,0,0,0
112,2,Pass,112,6,121,0.105,0,0,0
112,2,Pass,112,8,126,0.09,0,0,0
112,2,Pass,112,10,132,0.067,1,0,0
112,2,Pass,112,12,129,0.048,1,0,0
112,2,Pass,112,14,121,0.037,1,0,0.001
112,2,Pass,112,16,108,0.03,1,0,0.005
112,2,Pass,112,18,96,0.028,1,0,0.013
112,2,Pass,112,20,102,0.027,2,0.001,0.023
112,2,Pass,112,22,104,0.027,2,0.001,0.028
112,2,Pass,112,24,117,0.029,3,0.001,0.023
112,2,Pass,112,26,130,0.033,3,0.001,0.015
112,2,Pass,112,28,142,0.041,3,0.001,0.013
112,2,Pass,112,30,153,0.052,3,0.001,0.018
112,2,Pass,112,32,158,0.062,3,0.002,0.026
112,2,Pass,112,34,162,0.068,3,0.002,0.033
112,2,Pass,112,36,165,0.069,2,0.003,0.037
112,2,Pass,112,38,166,0.065,2,0.002,0.036
112,2,Pass,112,40,166,0.057,2,0.002,0.033
112,2,Pass,112,42,165,0.045,2,0.001,0.029
112,2,Pass,112,44,160,0.032,2,0.001,0.026
112,2,Pass,112,46,146,0.021,1,0,0.021
112,2,Pass,112,48,129,0.015,1,0,0.015
112,2,Pass,112,50,106,0.012,1,0,0.008
112,2,Pass,112,52,80,0.009,0,0,0.004
112,2,Pass,112,54,59,0.007,0,0,0.001
112,2,Pass,112,56,46,0.004,0,0,0.001
112,2,Pass,112,58,36,0.002,0,0,0.001
112,2,Pass,112,60,24,0.001,0,0,0.002
112,2,Pass,112,62,19,0,0,0,0.004
112,2,Pass,112,64,15,0,0,0,0.007
112,2,Pass,112,66,10,0,0,0,0.008
112,2,Pass,112,68,9,0,0,0,0.003
112,2,Pass,112,70,8,0,0,0,0
112,2,Pass,112,72,6,0,0,0,0
112,2,Pass,112,74,6,0,0,0,0
112,2,Pass,112,76,3,0,0,0,0
112,2,Pass,112,78,3,0,0,0,0
112,2,Pass,112,80,3,0,0,0,0
112,2,Pass,110,0,99,0.053,0,0,0
112,2,Pass,110,2,117,0.09,0,0,0
112,2,Pass,110,4,127,0.117,0,0,0
112,2,Pass,110,6,131,0.119,0,0,0
112,2,Pass,110,8,136,0.097,0,0,0
112,2,Pass,110,10,135,0.066,1,0,0
112,2,Pass,110,12,138,0.041,1,0,0
112,2,Pass,110,14,134,0.028,1,0,0.001
112,2,Pass,110,16,122,0.022,1,0,0.004
112,2,Pass,110,18,107,0.021,1,0,0.012
112,2,Pass,110,20,106,0.021,2,0,0.019
112,2,Pass,110,22,103,0.023,2,0.001,0.022
112,2,Pass,110,24,120,0.026,3,0,0.018
112,2,Pass,110,26,131,0.033,3,0,0.012
112,2,Pass,110,28,143,0.043,3,0,0.011
112,2,Pass,110,30,156,0.055,3,0.001,0.017
112,2,Pass,110,32,160,0.066,3,0.002,0.026
112,2,Pass,110,34,164,0.073,3,0.003,0.035
112,2,Pass,110,36,167,0.076,2,0.003,0.039
112,2,Pass,110,38,169,0.075,2,0.003,0.038
112,2,Pass,110,40,170,0.067,2,0.002,0.034
112,2,Pass,110,42,165,0.055,2,0.002,0.03
112,2,Pass,110,44,161,0.041,2,0.001,0.026
112,2,Pass,110,46,147,0.029,1,0.001,0.021
112,2,Pass,110,48,129,0.021,1,0,0.015
112,2,Pass,110,50,106,0.018,1,0,0.008
112,2,Pass,110,52,84,0.015,0,0,0.003
112,2,Pass,110,54,59,0.011,0,0,0.001
112,2,Pass,110,56,47,0.006,0,0,0.001
112,2,Pass,110,58,39,0.003,0,0,0.001
112,2,Pass,110,60,24,0.001,0,0,0.003
112,2,Pass,110,62,18,0,0,0,0.007
112,2,Pass,110,64,17,0,0,0,0.014
112,2,Pass,110,66,12,0,0,0,0.021
112,2,Pass,110,68,10,0,0,0,0.013
112,2,Pass,110,70,10,0,0,0,0.002
112,2,Pass,110,72,7,0,0,0,0
112,2,Pass,110,74,4,0,0,0,0
112,2,Pass,110,76,3,0,0,0,0
112,2,Pass,110,78,3,0,0,0,0
112,2,Pass,110,80,3,0,0,0,0
112,2,Pass,108,0,107,0.057,0,0,0
112,2,Pass,108,2,125,0.096,0,0,0
112,2,Pass,108,4,135,0.124,0,0,0
112,2,Pass,108,6,140,0.122,0,0,0.001
112,2,Pass,108,8,145,0.095,0,0,0.001
112,2,Pass,108,10,148,0.06,1,0,0.001
112,2,Pass,108,12,151,0.033,1,0,0.001
112,2,Pass,108,14,145,0.019,1,0,0.001
112,2,Pass,108,16,129,0.014,1,0,0.004
112,2,Pass,108,18,115,0.013,1,0,0.009
112,2,Pass,108,20,99,0.014,1,0,0.015
112,2,Pass,108,22,100,0.016,2,0,0.018
112,2,Pass,108,24,119,0.021,3,0,0.015
112,2,Pass,108,26,132,0.027,3,0,0.011
112,2,Pass,108,28,140,0.036,3,0,0.012
112,2,Pass,108,30,154,0.045,3,0.001,0.017
112,2,Pass,108,32,160,0.053,3,0.001,0.027
112,2,Pass,108,34,164,0.06,2,0.002,0.036
112,2,Pass,108,36,167,0.064,2,0.003,0.04
112,2,Pass,108,38,171,0.065,2,0.003,0.04
112,2,Pass,108,40,172,0.061,2,0.002,0.036
112,2,Pass,108,42,167,0.051,2,0.002,0.031
112,2,Pass,108,44,156,0.04,1,0.001,0.026
112,2,Pass,108,46,143,0.03,1,0.001,0.02
112,2,Pass,108,48,129,0.025,1,0,0.013
112,2,Pass,108,50,105,0.022,0,0,0.007
112,2,Pass,108,52,81,0.019,0,0,0.003
112,2,Pass,108,54,62,0.014,0,0,0.001
112,2,Pass,108,56,46,0.008,0,0,0.001
112,2,Pass,108,58,35,0.004,0,0,0.002
112,2,Pass,108,60,26,0.001,0,0,0.005
112,2,Pass,108,62,20,0,0,0,0.012
112,2,Pass,108,64,17,0,0,0,0.023
112,2,Pass,108,66,12,0,0,0,0.041
112,2,Pass,108,68,10,0,0,0,0.038
112,2,Pass,108,70,9,0,0,0,0.007
112,2,Pass,108,72,5,0,0,0,0
112,2,Pass,108,74,4,0,0,0,0
112,2,Pass,108,76,4,0,0,0,0
112,2,Pass,108,78,3,0,0,0,0
112,2,Pass,108,80,3,0,0,0,0
112,2,Pass,106,0,109,0.054,0,0,0
112,2,Pass,106,2,128,0.091,0,0,0
112,2,Pass,106,4,140,0.117,0,0,0.001
112,2,Pass,106,6,146,0.114,0,0,0.001
112,2,Pass,106,8,150,0.087,0,0,0.001
112,2,Pass,106,10,156,0.052,0,0,0.001
112,2,Pass,106,12,161,0.026,1,0,0.001
112,2,Pass,106,14,154,0.013,1,0,0.001
112,2,Pass,106,16,138,0.008,1,0,0.003
112,2,Pass,106,18,117,0.007,1,0,0.007
112,2,Pass,106,20,99,0.009,1,0,0.013
112,2,Pass,106,22,95,0.012,2,0,0.017
112,2,Pass,106,24,109,0.015,2,0,0.019
112,2,Pass,106,26,117,0.019,3,0,0.017
112,2,Pass,106,28,133,0.024,3,0,0.016
112,2,Pass,106,30,151,0.028,3,0.001,0.019
112,2,Pass,106,32,156,0.033,2,0.001,0.028
112,2,Pass,106,34,163,0.037,2,0.001,0.037
112,2,Pass,106,36,165,0.041,2,0.002,0.042
112,2,Pass,106,38,169,0.043,2,0.002,0.042
112,2,Pass,106,40,172,0.042,3,0.002,0.037
112,2,Pass,106,42,163,0.037,2,0.001,0.031
112,2,Pass,106,44,150,0.031,2,0.001,0.025
112,2,Pass,106,46,137,0.026,2,0,0.018
112,2,Pass,106,48,121,0.023,1,0,0.011
112,2,Pass,106,50,95,0.021,0,0,0.006
112,2,Pass,106,52,77,0.019,0,0,0.003
112,2,Pass,106,54,55,0.015,0,0,0.001
112,2,Pass,106,56,43,0.009,0,0,0.001
112,2,Pass,106,58,32,0.004,0,0,0.003
112,2,Pass,106,60,26,0.002,0,0,0.007
112,2,Pass,106,62,18,0,0,0,0.016
112,2,Pass,106,64,15,0,0,0,0.033
112,2,Pass,106,66,11,0,0,0,0.055
112,2,Pass,106,68,9,0,0,0,0.058
112,2,Pass,106,70,7,0,0,0,0.014
112,2,Pass,106,72,5,0,0,0,0.001
112,2,Pass,106,74,4,0,0,0,0
112,2,Pass,106,76,4,0,0,0,0
112,2,Pass,106,78,4,0,0,0,0
112,2,Pass,106,80,3,0,0,0,0
112,2,Pass,104,0,115,0.047,0,0,0
112,2,Pass,104,2,131,0.079,0,0,0.001
112,2,Pass,104,4,137,0.101,0,0,0.001
112,2,Pass,104,6,148,0.099,0,0,0.001
112,2,Pass,104,8,157,0.075,0,0,0.002
112,2,Pass,104,10,160,0.044,0,0,0.002
