x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,46,Pass,120,2,1,0,0,0,0
110,46,Pass,120,4,2,0,0,0,0
110,46,Pass,120,6,3,0,0,0,0
110,46,Pass,120,8,3,0,0,0,0
110,46,Pass,120,10,3,0,0,0,0
110,46,Pass,120,12,3,0,0,0,0
110,46,Pass,120,14,3,0,0,0,0
110,46,Pass,120,16,4,0,0,0,0
110,46,Pass,120,18,4,0,0,0,0.004
110,46,Pass,120,20,4,0,0,0,0.041
110,46,Pass,120,22,3,0,0,0,0.164
110,46,Pass,120,24,5,0,0,0,0.215
110,46,Pass,120,26,6,0,0,0,0.221
110,46,Pass,120,28,10,0,2,0,0.224
110,46,Pass,120,30,13,0,2,0,0.236
110,46,Pass,120,32,18,0,3,0,0.267
110,46,Pass,120,34,23,0.001,4,0,0.276
110,46,Pass,120,36,26,0.003,4,0.001,0.262
110,46,Pass,120,38,28,0.006,4,0.002,0.237
110,46,Pass,120,40,30,0.009,4,0.002,0.203
110,46,Pass,120,42,33,0.01,4,0.002,0.163
110,46,Pass,120,44,35,0.008,4,0.001,0.117
110,46,Pass,120,46,35,0.006,3,0,0.072
110,46,Pass,120,48,34,0.004,3,0,0.034
110,46,Pass,120,50,36,0.003,3,0,0.013
110,46,Pass,120,52,33,0.002,2,0,0.005
110,46,Pass,120,54,28,0.002,0,0,0.002
110,46,Pass,120,56,22,0.001,0,0,0.001
110,46,Pass,120,58,16,0,0,0,0
110,46,Pass,120,60,13,0,0,0,0
110,46,Pass,120,62,11,0,0,0,0.001
110,46,Pass,120,64,8,0,0,0,0.006
110,46,Pass,120,66,3,0,0,0,0.134
110,46,Pass,120,68,2,0,0,0,0.208
110,46,Pass,120,70,1,0,0,0,0.247
110,46,Pass,118,2,2,0,0,0,0
110,46,Pass,118,4,3,0,0,0,0
110,46,Pass,118,6,3,0,0,0,0
110,46,Pass,118,8,3,0,0,0,0
110,46,Pass,118,10,3,0,0,0,0
110,46,Pass,118,12,3,0.001,0,0,0
110,46,Pass,118,14,3,0.001,0,0,0
110,46,Pass,118,16,4,0.001,0,0,0
110,46,Pass,118,18,4,0,0,0,0.003
110,46,Pass,118,20,4,0,0,0,0.027
110,46,Pass,118,22,6,0,0,0,0.14
110,46,Pass,118,24,6,0,0,0,0.212
110,46,Pass,118,26,7,0,0,0,0.22
110,46,Pass,118,28,12,0,2,0,0.224
110,46,Pass,118,30,16,0,3,0,0.24
110,46,Pass,118,32,23,0.001,4,0,0.276
110,46,Pass,118,34,27,0.003,4,0.001,0.285
110,46,Pass,118,36,29,0.007,4,0.002,0.27
110,46,Pass,118,38,33,0.013,4,0.003,0.243
110,46,Pass,118,40,39,0.019,4,0.004,0.206
110,46,Pass,118,42,38,0.021,4,0.003,0.165
110,46,Pass,118,44,43,0.018,4,0.002,0.121
110,46,Pass,118,46,44,0.013,4,0.001,0.079
110,46,Pass,118,48,46,0.008,3,0,0.045
110,46,Pass,118,50,46,0.005,3,0,0.024
110,46,Pass,118,52,46,0.003,3,0,0.014
110,46,Pass,118,54,37,0.002,0,0,0.01
110,46,Pass,118,56,33,0.001,0,0,0.007
110,46,Pass,118,58,25,0,0,0,0.005
110,46,Pass,118,60,21,0,0,0,0.002
110,46,Pass,118,62,20,0,0,0,0.005
110,46,Pass,118,64,15,0,0,0,0.026
110,46,Pass,118,66,8,0,0,0,0.126
110,46,Pass,118,68,6,0,0,0,0.196
110,46,Pass,118,70,3,0,0,0,0.206
