x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,14,Pass,120,0,7,0,0,0,0
82,14,Pass,120,2,11,0,0,0,0
82,14,Pass,120,4,15,0,0,0,0
82,14,Pass,120,6,17,0.001,0,0,0
82,14,Pass,120,8,20,0.001,1,0,0.001
82,14,Pass,120,10,21,0.003,2,0,0.001
82,14,Pass,120,12,23,0.005,2,0,0.001
82,14,Pass,120,14,23,0.005,2,0,0.002
82,14,Pass,120,16,25,0.004,2,0,0.006
82,14,Pass,120,18,24,0.003,2,0,0.013
82,14,Pass,120,20,23,0.002,2,0,0.021
82,14,Pass,120,22,19,0.001,2,0,0.023
82,14,Pass,120,24,16,0.001,2,0,0.018
82,14,Pass,120,26,11,0,2,0,0.012
82,14,Pass,120,28,10,0,2,0,0.006
82,14,Pass,120,30,10,0,2,0,0.002
82,14,Pass,120,32,8,0,1,0,0
82,14,Pass,120,34,15,0,0,0,0
82,14,Pass,120,36,21,0,0,0,0
82,14,Pass,120,38,23,0,0,0,0
82,14,Pass,120,40,25,0,0,0,0.001
82,14,Pass,120,42,27,0,0,0,0.001
82,14,Pass,120,44,28,0,0,0,0.002
82,14,Pass,120,46,28,0,0,0,0.003
82,14,Pass,120,48,23,0,0,0,0.006
82,14,Pass,120,50,21,0,0,0,0.011
82,14,Pass,120,52,19,0,0,0,0.023
82,14,Pass,120,54,13,0,0,0,0.043
82,14,Pass,120,56,12,0,0,0,0.045
82,14,Pass,120,58,10,0,0,0,0.025
82,14,Pass,120,60,7,0,0,0,0
82,14,Pass,120,62,6,0,0,0,0
82,14,Pass,120,64,6,0,0,0,0
82,14,Pass,120,66,6,0,0,0,0
82,14,Pass,120,68,8,0,0,0,0
82,14,Pass,120,70,7,0,0,0,0
82,14,Pass,120,72,6,0,0,0,0
82,14,Pass,120,74,5,0,0,0,0
82,14,Pass,120,76,4,0,0,0,0
82,14,Pass,120,78,4,0,0,0,0
82,14,Pass,120,80,4,0,0,0,0
82,14,Pass,118,0,13,0,0,0,0
82,14,Pass,118,2,19,0,0,0,0
82,14,Pass,118,4,21,0.001,0,0,0.001
82,14,Pass,118,6,31,0.001,1,0,0.002
82,14,Pass,118,8,32,0.002,2,0,0.003
82,14,Pass,118,10,39,0.003,2,0,0.003
82,14,Pass,118,12,37,0.004,2,0,0.004
82,14,Pass,118,14,35,0.005,2,0,0.006
82,14,Pass,118,16,33,0.004,2,0,0.01
82,14,Pass,118,18,32,0.003,2,0,0.017
82,14,Pass,118,20,33,0.003,2,0,0.021
82,14,Pass,118,22,30,0.002,2,0,0.019
82,14,Pass,118,24,24,0.001,2,0,0.014
82,14,Pass,118,26,21,0.001,2,0,0.01
82,14,Pass,118,28,19,0,2,0,0.005
82,14,Pass,118,30,18,0,2,0,0.002
82,14,Pass,118,32,23,0,2,0,0
82,14,Pass,118,34,27,0,0,0,0
82,14,Pass,118,36,31,0,0,0,0
82,14,Pass,118,38,31,0,0,0,0
