x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,24,Pass,120,0,2,0,0,0,0
58,24,Pass,120,2,2,0,0,0,0
58,24,Pass,120,4,2,0,0,0,0
58,24,Pass,120,6,3,0,0,0,0
58,24,Pass,120,8,4,0,0,0,0
58,24,Pass,120,10,4,0.001,0,0,0
58,24,Pass,120,12,4,0.001,0,0,0
58,24,Pass,120,14,6,0.001,0,0,0
58,24,Pass,120,16,8,0.001,0,0,0
58,24,Pass,120,18,8,0.001,0,0,0
58,24,Pass,120,20,7,0.001,0,0,0
58,24,Pass,120,22,6,0.001,0,0,0
58,24,Pass,120,24,6,0.001,0,0,0
58,24,Pass,120,26,6,0.001,0,0,0
58,24,Pass,120,28,4,0,0,0,0
58,24,Pass,120,30,3,0,0,0,0
58,24,Pass,120,32,3,0,0,0,0
58,24,Pass,120,34,1,0,0,0,0
58,24,Pass,120,54,1,0,0,0,0
58,24,Pass,120,56,1,0,0,0,0
58,24,Pass,120,58,3,0,0,0,0
58,24,Pass,120,60,3,0,0,0,0
58,24,Pass,120,62,4,0,0,0,0
58,24,Pass,120,64,5,0.001,0,0,0
58,24,Pass,120,66,5,0.002,0,0,0
58,24,Pass,120,68,6,0.003,0,0,0
58,24,Pass,120,70,6,0.004,0,0,0
58,24,Pass,120,72,6,0.005,0,0,0
58,24,Pass,120,74,6,0.005,0,0,0
58,24,Pass,120,76,6,0.003,0,0,0
58,24,Pass,120,78,6,0.001,0,0,0
58,24,Pass,120,80,4,0.001,0,0,0
58,24,Pass,118,0,2,0,0,0,0
58,24,Pass,118,2,3,0,0,0,0
58,24,Pass,118,4,4,0,0,0,0
58,24,Pass,118,6,4,0,0,0,0
58,24,Pass,118,8,5,0,0,0,0
58,24,Pass,118,10,4,0.001,0,0,0
58,24,Pass,118,12,5,0.001,0,0,0
58,24,Pass,118,14,9,0.001,0,0,0
58,24,Pass,118,16,9,0.001,0,0,0
58,24,Pass,118,18,8,0.001,0,0,0
58,24,Pass,118,20,8,0.002,0,0,0
58,24,Pass,118,22,7,0.003,0,0,0
58,24,Pass,118,24,6,0.003,0,0,0
58,24,Pass,118,26,6,0.003,0,0,0
58,24,Pass,118,28,5,0.002,0,0,0
58,24,Pass,118,30,4,0.001,0,0,0
58,24,Pass,118,32,4,0,0,0,0
58,24,Pass,118,34,3,0,0,0,0
58,24,Pass,118,36,1,0,0,0,0
58,24,Pass,118,54,1,0,0,0,0
58,24,Pass,118,56,1,0,0,0,0
58,24,Pass,118,58,2,0,0,0,0
58,24,Pass,118,60,3,0,0,0,0
58,24,Pass,118,62,5,0,0,0,0
58,24,Pass,118,64,6,0.001,0,0,0
58,24,Pass,118,66,7,0.001,0,0,0
58,24,Pass,118,68,7,0.002,0,0,0
58,24,Pass,118,70,7,0.004,0,0,0
58,24,Pass,118,72,6,0.004,0,0,0
58,24,Pass,118,74,6,0.004,0,0,0
58,24,Pass,118,76,6,0.003,0,0,0
58,24,Pass,118,78,7,0.001,0,0,0
58,24,Pass,118,80,6,0,0,0,0
58,24,Pass,116,0,3,0,0,0,0
58,24,Pass,116,2,4,0,0,0,0
58,24,Pass,116,4,5,0,0,0,0
58,24,Pass,116,6,5,0,0,0,0
58,24,Pass,116,8,7,0,0,0,0
58,24,Pass,116,10,9,0.001,0,0,0
58,24,Pass,116,12,11,0.001,0,0,0
58,24,Pass,116,14,10,0.001,0,0,0
58,24,Pass,116,16,10,0.001,0,0,0
58,24,Pass,116,18,10,0.002,0,0,0
58,24,Pass,116,20,10,0.005,0,0,0
58,24,Pass,116,22,9,0.008,0,0,0
58,24,Pass,116,24,8,0.009,0,0,0
58,24,Pass,116,26,6,0.008,0,0,0
58,24,Pass,116,28,5,0.005,0,0,0
58,24,Pass,116,30,5,0.002,0,0,0
58,24,Pass,116,32,4,0.001,0,0,0
58,24,Pass,116,34,2,0,0,0,0
58,24,Pass,116,36,1,0,0,0,0
58,24,Pass,116,42,1,0,0,0,0
58,24,Pass,116,44,2,0,0,0,0
58,24,Pass,116,46,2,0,0,0,0
58,24,Pass,116,48,2,0,0,0,0
58,24,Pass,116,50,2,0,0,0,0
58,24,Pass,116,52,2,0,0,0,0
58,24,Pass,116,54,3,0,0,0,0
58,24,Pass,116,56,1,0,0,0,0
58,24,Pass,116,58,1,0,0,0,0
58,24,Pass,116,60,4,0,0,0,0
58,24,Pass,116,62,6,0,0,0,0
58,24,Pass,116,64,6,0,0,0,0
58,24,Pass,116,66,7,0.001,0,0,0
58,24,Pass,116,68,7,0.002,0,0,0
58,24,Pass,116,70,7,0.002,0,0,0
58,24,Pass,116,72,7,0.003,0,0,0
58,24,Pass,116,74,9,0.002,0,0,0
58,24,Pass,116,76,8,0.002,0,0,0
58,24,Pass,116,78,7,0.001,0,0,0
58,24,Pass,116,80,6,0,0,0,0
58,24,Pass,114,0,5,0,0,0,0
58,24,Pass,114,2,7,0,0,0,0
58,24,Pass,114,4,7,0,0,0,0
58,24,Pass,114,6,8,0,0,0,0
58,24,Pass,114,8,9,0,0,0,0
58,24,Pass,114,10,10,0.001,0,0,0
58,24,Pass,114,12,13,0.002,0,0,0
58,24,Pass,114,14,13,0.002,0,0,0
58,24,Pass,114,16,10,0.003,0,0,0
58,24,Pass,114,18,11,0.005,0,0,0
58,24,Pass,114,20,11,0.011,0,0,0
58,24,Pass,114,22,11,0.017,0,0,0
58,24,Pass,114,24,9,0.019,0,0,0
58,24,Pass,114,26,7,0.016,0,0,0
58,24,Pass,114,28,6,0.009,0,0,0
58,24,Pass,114,30,6,0.004,0,0,0
58,24,Pass,114,32,6,0.001,0,0,0
58,24,Pass,114,34,3,0,0,0,0
58,24,Pass,114,36,1,0,0,0,0
58,24,Pass,114,38,2,0,0,0,0
58,24,Pass,114,40,2,0,0,0,0
58,24,Pass,114,42,2,0,0,0,0
58,24,Pass,114,44,3,0,0,0,0
58,24,Pass,114,46,4,0,0,0,0
58,24,Pass,114,48,4,0,0,0,0
58,24,Pass,114,50,4,0,0,0,0
58,24,Pass,114,52,4,0,0,0,0
58,24,Pass,114,54,4,0,0,0,0
58,24,Pass,114,56,4,0,0,0,0
58,24,Pass,114,58,5,0,0,0,0
58,24,Pass,114,60,7,0,0,0,0
58,24,Pass,114,62,7,0,0,0,0
58,24,Pass,114,64,7,0,0,0,0
58,24,Pass,114,66,7,0.001,0,0,0
58,24,Pass,114,68,8,0.001,0,0,0
58,24,Pass,114,70,8,0.002,0,0,0
58,24,Pass,114,72,9,0.002,0,0,0
58,24,Pass,114,74,9,0.002,0,0,0
58,24,Pass,114,76,9,0.001,0,0,0
58,24,Pass,114,78,7,0,0,0,0
58,24,Pass,114,80,7,0,0,0,0
58,24,Pass,112,0,5,0,0,0,0
58,24,Pass,112,2,6,0,0,0,0
58,24,Pass,112,4,10,0,0,0,0
58,24,Pass,112,6,10,0,0,0,0
58,24,Pass,112,8,11,0.001,0,0,0
58,24,Pass,112,10,13,0.002,0,0,0
58,24,Pass,112,12,14,0.003,0,0,0
58,24,Pass,112,14,13,0.004,0,0,0
58,24,Pass,112,16,13,0.006,0,0,0
58,24,Pass,112,18,12,0.009,0,0,0
58,24,Pass,112,20,11,0.017,0,0,0
58,24,Pass,112,22,11,0.026,0,0,0
58,24,Pass,112,24,9,0.028,0,0,0
58,24,Pass,112,26,8,0.022,0,0,0
58,24,Pass,112,28,6,0.013,0,0,0
58,24,Pass,112,30,7,0.005,0,0,0
58,24,Pass,112,32,7,0.001,0,0,0
58,24,Pass,112,34,5,0,0,0,0
58,24,Pass,112,36,5,0,0,0,0
58,24,Pass,112,38,4,0,0,0,0
58,24,Pass,112,40,2,0,0,0,0
58,24,Pass,112,42,3,0,0,0,0
58,24,Pass,112,44,4,0,0,0,0
58,24,Pass,112,46,4,0,0,0,0
58,24,Pass,112,48,4,0,0,0,0
58,24,Pass,112,50,4,0,0,0,0
58,24,Pass,112,52,5,0,0,0,0
58,24,Pass,112,54,5,0,0,0,0
58,24,Pass,112,56,5,0,0,0,0
58,24,Pass,112,58,5,0,0,0,0
58,24,Pass,112,60,6,0,0,0,0
58,24,Pass,112,62,7,0,0,0,0
58,24,Pass,112,64,8,0.001,0,0,0
58,24,Pass,112,66,9,0.002,0,0,0
58,24,Pass,112,68,9,0.002,0,0,0
58,24,Pass,112,70,10,0.003,0,0,0
58,24,Pass,112,72,10,0.002,0,0,0
58,24,Pass,112,74,9,0.002,0,0,0
58,24,Pass,112,76,9,0.001,0,0,0
58,24,Pass,112,78,8,0.001,0,0,0
58,24,Pass,112,80,7,0,0,0,0
58,24,Pass,110,0,6,0,0,0,0
58,24,Pass,110,2,9,0,0,0,0
58,24,Pass,110,4,11,0,0,0,0
58,24,Pass,110,6,11,0.001,0,0,0
58,24,Pass,110,8,11,0.001,0,0,0
58,24,Pass,110,10,14,0.003,0,0,0
58,24,Pass,110,12,15,0.006,0,0,0
58,24,Pass,110,14,16,0.008,0,0,0
58,24,Pass,110,16,15,0.009,0,0,0
58,24,Pass,110,18,13,0.013,0,0,0
58,24,Pass,110,20,13,0.021,0,0,0
58,24,Pass,110,22,10,0.03,0,0,0
58,24,Pass,110,24,9,0.031,0,0,0
58,24,Pass,110,26,10,0.024,0,0,0
58,24,Pass,110,28,7,0.013,0,0,0
58,24,Pass,110,30,8,0.005,0,0,0
58,24,Pass,110,32,7,0.001,0,0,0
58,24,Pass,110,34,7,0,0,0,0
58,24,Pass,110,36,8,0,0,0,0
58,24,Pass,110,38,3,0,0,0,0
58,24,Pass,110,40,5,0,0,0,0
58,24,Pass,110,42,5,0,0,0,0
58,24,Pass,110,44,4,0,0,0,0
58,24,Pass,110,46,4,0,0,0,0
58,24,Pass,110,48,4,0,0,0,0
58,24,Pass,110,50,5,0,0,0,0
58,24,Pass,110,52,6,0,0,0,0
58,24,Pass,110,54,6,0,0,0,0
58,24,Pass,110,56,7,0,0,0,0
58,24,Pass,110,58,6,0,0,0,0
58,24,Pass,110,60,7,0.001,0,0,0
58,24,Pass,110,62,7,0.001,0,0,0
58,24,Pass,110,64,9,0.002,0,0,0
58,24,Pass,110,66,10,0.004,0,0,0
58,24,Pass,110,68,11,0.005,0,0,0
58,24,Pass,110,70,11,0.005,0,0,0
58,24,Pass,110,72,10,0.004,0,0,0
58,24,Pass,110,74,10,0.003,0,0,0
58,24,Pass,110,76,9,0.002,0,0,0
58,24,Pass,110,78,10,0.001,0,0,0
58,24,Pass,110,80,6,0.001,0,0,0
58,24,Pass,108,0,9,0.002,0,0,0
58,24,Pass,108,2,12,0.001,0,0,0
58,24,Pass,108,4,13,0.001,0,0,0
58,24,Pass,108,6,12,0.001,0,0,0
58,24,Pass,108,8,15,0.002,0,0,0
58,24,Pass,108,10,16,0.004,0,0,0
58,24,Pass,108,12,14,0.008,0,0,0
58,24,Pass,108,14,17,0.011,0,0,0
58,24,Pass,108,16,17,0.012,0,0,0
58,24,Pass,108,18,14,0.014,0,0,0
58,24,Pass,108,20,13,0.02,0,0,0
58,24,Pass,108,22,11,0.026,0,0,0
58,24,Pass,108,24,12,0.026,0,0,0
58,24,Pass,108,26,13,0.019,0,0,0
58,24,Pass,108,28,11,0.01,0,0,0
58,24,Pass,108,30,8,0.004,0,0,0
58,24,Pass,108,32,9,0.001,0,0,0
58,24,Pass,108,34,10,0,0,0,0
58,24,Pass,108,36,9,0,0,0,0
58,24,Pass,108,38,5,0,0,0,0
58,24,Pass,108,40,6,0,0,0,0
58,24,Pass,108,42,7,0.001,0,0,0
58,24,Pass,108,44,7,0.001,0,0,0
58,24,Pass,108,46,7,0.001,0,0,0
58,24,Pass,108,48,7,0.001,0,0,0
58,24,Pass,108,50,8,0.001,0,0,0
58,24,Pass,108,52,8,0.001,0,0,0
58,24,Pass,108,54,8,0.001,0,0,0
58,24,Pass,108,56,8,0.001,0,0,0
58,24,Pass,108,58,7,0.001,0,0,0
58,24,Pass,108,60,8,0.001,0,0,0
58,24,Pass,108,62,10,0.002,0,0,0
58,24,Pass,108,64,10,0.004,0,0,0
58,24,Pass,108,66,11,0.006,0,0,0
58,24,Pass,108,68,13,0.008,0,0,0
58,24,Pass,108,70,12,0.007,0,0,0
58,24,Pass,108,72,10,0.006,0,0,0
58,24,Pass,108,74,10,0.004,0,0,0
58,24,Pass,108,76,10,0.003,0,0,0
58,24,Pass,108,78,8,0.002,0,0,0
58,24,Pass,108,80,7,0.002,0,0,0
58,24,Pass,106,0,12,0.004,0,0,0
58,24,Pass,106,2,18,0.004,0,0,0
58,24,Pass,106,4,19,0.003,0,0,0
58,24,Pass,106,6,19,0.002,0,0,0
58,24,Pass,106,8,19,0.002,0,0,0
58,24,Pass,106,10,19,0.005,0,0,0
58,24,Pass,106,12,18,0.009,0,0,0
58,24,Pass,106,14,18,0.013,0,0,0
58,24,Pass,106,16,19,0.014,0,0,0
58,24,Pass,106,18,17,0.013,0,0,0
58,24,Pass,106,20,15,0.015,0,0,0
58,24,Pass,106,22,15,0.017,0,0,0
58,24,Pass,106,24,14,0.016,0,0,0
58,24,Pass,106,26,14,0.011,0,0,0
58,24,Pass,106,28,11,0.006,0,0,0
58,24,Pass,106,30,11,0.002,0,0,0
58,24,Pass,106,32,10,0.001,0,0,0
58,24,Pass,106,34,11,0,0,0,0
58,24,Pass,106,36,10,0,0,0,0.003
58,24,Pass,106,38,8,0,0,0,0.004
58,24,Pass,106,40,8,0.001,0,0,0.002
58,24,Pass,106,42,11,0.001,0,0,0.001
58,24,Pass,106,44,11,0.002,0,0,0
58,24,Pass,106,46,10,0.002,0,0,0
58,24,Pass,106,48,11,0.002,0,0,0
58,24,Pass,106,50,10,0.002,0,0,0
58,24,Pass,106,52,10,0.002,0,0,0
58,24,Pass,106,54,10,0.002,0,0,0
