x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,32,Pass,120,0,2,0,0,0,0
100,32,Pass,120,2,3,0,0,0,0
100,32,Pass,120,4,3,0,0,0,0
100,32,Pass,120,6,3,0,0,0,0
100,32,Pass,120,8,3,0,0,0,0
100,32,Pass,120,10,4,0,0,0,0
100,32,Pass,120,12,9,0,0,0,0
100,32,Pass,120,14,11,0.001,0,0,0
100,32,Pass,120,16,12,0,0,0,0.003
100,32,Pass,120,18,12,0,0,0,0.022
100,32,Pass,120,20,13,0,0,0,0.075
100,32,Pass,120,22,12,0.001,0,0,0.14
100,32,Pass,120,24,14,0.001,0,0,0.219
100,32,Pass,120,26,17,0.001,0,0,0.311
100,32,Pass,120,28,21,0.001,0,0,0.394
100,32,Pass,120,30,24,0.001,0,0,0.441
100,32,Pass,120,32,23,0.001,1,0,0.417
100,32,Pass,120,34,26,0,2,0,0.279
100,32,Pass,120,36,28,0,2,0,0.109
100,32,Pass,120,38,28,0,2,0,0.036
100,32,Pass,120,40,27,0,2,0,0.02
100,32,Pass,120,42,24,0,2,0,0.034
100,32,Pass,120,44,25,0,2,0,0.062
100,32,Pass,120,46,22,0,1,0,0.097
100,32,Pass,120,48,17,0,1,0,0.11
100,32,Pass,120,50,14,0,1,0,0.063
100,32,Pass,120,52,11,0,1,0,0.022
100,32,Pass,120,54,6,0,1,0,0.001
100,32,Pass,120,56,6,0,1,0,0
100,32,Pass,120,58,5,0,0,0,0
100,32,Pass,120,60,5,0,0,0,0
100,32,Pass,120,62,4,0,0,0,0
100,32,Pass,120,64,4,0,0,0,0
100,32,Pass,120,66,2,0,0,0,0
100,32,Pass,120,68,3,0,0,0,0
100,32,Pass,120,70,3,0,0,0,0
100,32,Pass,120,72,3,0,0,0,0
100,32,Pass,120,74,3,0,0,0,0
100,32,Pass,120,76,3,0,0,0,0
100,32,Pass,120,78,3,0,0,0,0
100,32,Pass,120,80,3,0,0,0,0
100,32,Pass,118,0,2,0,0,0,0
100,32,Pass,118,2,3,0,0,0,0
100,32,Pass,118,4,3,0,0,0,0
100,32,Pass,118,6,6,0,0,0,0
100,32,Pass,118,8,10,0,0,0,0
100,32,Pass,118,10,12,0,0,0,0
100,32,Pass,118,12,14,0,0,0,0
100,32,Pass,118,14,15,0,0,0,0.001
100,32,Pass,118,16,17,0,0,0,0.006
100,32,Pass,118,18,16,0,0,0,0.034
100,32,Pass,118,20,18,0.001,0,0,0.104
100,32,Pass,118,22,20,0.001,0,0,0.196
100,32,Pass,118,24,21,0.002,0,0,0.299
100,32,Pass,118,26,22,0.002,0,0.001,0.396
100,32,Pass,118,28,33,0.002,0,0.001,0.459
100,32,Pass,118,30,32,0.002,0,0.001,0.476
100,32,Pass,118,32,35,0.001,2,0.001,0.428
100,32,Pass,118,34,35,0.001,2,0,0.292
100,32,Pass,118,36,39,0.001,2,0,0.132
100,32,Pass,118,38,37,0.001,2,0,0.06
100,32,Pass,118,40,37,0.001,3,0,0.05
100,32,Pass,118,42,31,0,3,0,0.064
100,32,Pass,118,44,32,0,3,0,0.097
100,32,Pass,118,46,28,0,2,0,0.133
100,32,Pass,118,48,24,0,1,0,0.14
100,32,Pass,118,50,20,0,1,0,0.103
100,32,Pass,118,52,19,0,1,0,0.046
100,32,Pass,118,54,11,0,1,0,0.014
100,32,Pass,118,56,7,0,1,0,0
100,32,Pass,118,58,7,0,0,0,0
100,32,Pass,118,60,8,0,0,0,0
100,32,Pass,118,62,7,0,0,0,0
100,32,Pass,118,64,6,0,0,0,0
100,32,Pass,118,66,6,0,0,0,0
100,32,Pass,118,68,6,0,0,0,0
100,32,Pass,118,70,5,0,0,0,0
100,32,Pass,118,72,5,0,0,0,0
100,32,Pass,118,74,4,0,0,0,0
100,32,Pass,118,76,3,0,0,0,0
100,32,Pass,118,78,3,0,0,0,0
100,32,Pass,118,80,3,0,0,0,0
100,32,Pass,116,0,2,0,0,0,0
100,32,Pass,116,2,5,0,0,0,0
100,32,Pass,116,4,9,0,0,0,0
100,32,Pass,116,6,12,0,0,0,0
100,32,Pass,116,8,14,0,0,0,0
100,32,Pass,116,10,16,0,0,0,0
100,32,Pass,116,12,19,0,0,0,0
100,32,Pass,116,14,19,0.001,0,0,0
100,32,Pass,116,16,25,0.001,0,0,0.01
100,32,Pass,116,18,24,0.001,0,0,0.038
100,32,Pass,116,20,27,0.001,0,0,0.116
100,32,Pass,116,22,28,0.001,0,0,0.241
100,32,Pass,116,24,36,0.002,0,0.001,0.366
100,32,Pass,116,26,38,0.004,0,0.002,0.45
100,32,Pass,116,28,43,0.004,0,0.002,0.483
100,32,Pass,116,30,44,0.004,1,0.002,0.466
100,32,Pass,116,32,44,0.003,2,0.001,0.398
100,32,Pass,116,34,46,0.002,2,0.001,0.273
