x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,50,Pass,120,0,4,0,0,0,0
88,50,Pass,120,2,5,0,0,0,0
88,50,Pass,120,4,5,0,0,0,0
88,50,Pass,120,6,7,0,0,0,0
88,50,Pass,120,8,8,0.001,0,0,0
88,50,Pass,120,10,9,0.001,0,0,0
88,50,Pass,120,12,11,0.002,0,0,0
88,50,Pass,120,14,13,0.001,0,0,0
88,50,Pass,120,16,14,0.002,0,0,0
88,50,Pass,120,18,15,0.004,0,0,0
88,50,Pass,120,20,17,0.008,0,0,0
88,50,Pass,120,22,15,0.013,0,0,0
88,50,Pass,120,24,16,0.015,0,0,0
88,50,Pass,120,26,16,0.013,0,0,0
88,50,Pass,120,28,18,0.008,0,0,0
88,50,Pass,120,30,20,0.003,0,0,0.001
88,50,Pass,120,32,18,0.001,0,0,0.006
88,50,Pass,120,34,17,0,0,0,0.035
88,50,Pass,120,36,17,0,0,0,0.089
88,50,Pass,120,38,16,0,0,0,0.111
88,50,Pass,120,40,14,0,0,0,0.103
88,50,Pass,120,42,12,0,0,0,0.085
88,50,Pass,120,44,10,0,0,0,0.062
88,50,Pass,120,46,10,0,0,0,0.033
88,50,Pass,120,48,9,0,0,0,0
88,50,Pass,120,50,9,0,0,0,0
88,50,Pass,120,52,8,0,0,0,0
88,50,Pass,120,54,9,0.001,0,0,0
88,50,Pass,120,56,10,0.001,0,0,0
88,50,Pass,120,58,12,0.001,0,0,0
88,50,Pass,120,60,14,0.001,0,0,0
88,50,Pass,120,62,14,0.001,0,0,0
88,50,Pass,120,64,15,0.002,0,0,0
88,50,Pass,120,66,19,0.002,0,0,0
88,50,Pass,120,68,20,0.003,0,0,0
88,50,Pass,120,70,20,0.003,0,0,0.001
88,50,Pass,120,72,16,0.002,0,0,0.001
88,50,Pass,120,74,16,0.002,0,0,0.002
88,50,Pass,120,76,13,0.001,0,0,0.002
88,50,Pass,120,78,11,0.001,0,0,0.003
88,50,Pass,120,80,7,0,0,0,0.002
88,50,Pass,118,0,6,0,0,0,0
88,50,Pass,118,2,6,0,0,0,0
88,50,Pass,118,4,7,0,0,0,0
88,50,Pass,118,6,9,0.001,0,0,0
88,50,Pass,118,8,10,0.002,0,0,0
88,50,Pass,118,10,10,0.003,0,0,0
88,50,Pass,118,12,11,0.003,0,0,0
88,50,Pass,118,14,13,0.002,0,0,0
88,50,Pass,118,16,15,0.002,0,0,0
88,50,Pass,118,18,19,0.004,0,0,0
88,50,Pass,118,20,19,0.008,0,0,0
88,50,Pass,118,22,21,0.012,0,0,0
88,50,Pass,118,24,21,0.014,0,0,0
88,50,Pass,118,26,20,0.012,0,0,0
88,50,Pass,118,28,22,0.007,0,0,0
88,50,Pass,118,30,23,0.003,0,0,0.003
88,50,Pass,118,32,24,0.001,0,0,0.022
88,50,Pass,118,34,23,0.001,0,0,0.076
88,50,Pass,118,36,22,0.001,0,0,0.12
88,50,Pass,118,38,20,0.001,0,0,0.132
88,50,Pass,118,40,21,0.001,0,0,0.124
88,50,Pass,118,42,17,0.001,0,0,0.104
88,50,Pass,118,44,14,0,0,0,0.075
88,50,Pass,118,46,13,0,0,0,0.041
88,50,Pass,118,48,14,0,0,0,0.012
88,50,Pass,118,50,14,0,0,0,0.001
88,50,Pass,118,52,15,0,0,0,0.001
88,50,Pass,118,54,15,0.001,0,0,0
88,50,Pass,118,56,14,0.001,0,0,0
88,50,Pass,118,58,20,0.002,0,0,0
88,50,Pass,118,60,22,0.002,1,0,0
88,50,Pass,118,62,23,0.002,1,0,0
88,50,Pass,118,64,25,0.002,1,0,0
88,50,Pass,118,66,27,0.003,1,0,0
88,50,Pass,118,68,27,0.004,1,0,0.001
88,50,Pass,118,70,27,0.005,1,0,0.001
88,50,Pass,118,72,23,0.005,1,0,0.002
88,50,Pass,118,74,18,0.005,0,0,0.003
88,50,Pass,118,76,17,0.004,0,0,0.003
88,50,Pass,118,78,14,0.002,0,0,0.003
88,50,Pass,118,80,9,0.001,0,0,0.003
88,50,Pass,116,0,6,0,0,0,0
88,50,Pass,116,2,7,0,0,0,0
88,50,Pass,116,4,12,0.001,0,0,0
88,50,Pass,116,6,13,0.002,0,0,0
88,50,Pass,116,8,13,0.004,0,0,0
88,50,Pass,116,10,13,0.005,0,0,0
88,50,Pass,116,12,16,0.004,0,0,0
88,50,Pass,116,14,15,0.003,0,0,0
88,50,Pass,116,16,19,0.003,0,0,0
88,50,Pass,116,18,20,0.004,0,0,0
88,50,Pass,116,20,22,0.007,0,0,0
88,50,Pass,116,22,23,0.01,0,0,0
88,50,Pass,116,24,24,0.011,0,0,0
88,50,Pass,116,26,23,0.009,0,0,0.001
88,50,Pass,116,28,24,0.005,0,0,0.002
88,50,Pass,116,30,26,0.003,0,0,0.012
88,50,Pass,116,32,26,0.002,0,0,0.05
88,50,Pass,116,34,29,0.003,0,0,0.1
88,50,Pass,116,36,29,0.003,0,0,0.132
88,50,Pass,116,38,28,0.004,0,0.001,0.142
88,50,Pass,116,40,26,0.003,0,0,0.134
88,50,Pass,116,42,25,0.002,1,0,0.112
88,50,Pass,116,44,21,0.001,1,0,0.078
88,50,Pass,116,46,22,0.001,1,0,0.04
88,50,Pass,116,48,25,0,1,0,0.013
88,50,Pass,116,50,23,0,1,0,0.004
88,50,Pass,116,52,22,0.001,0,0,0.004
88,50,Pass,116,54,22,0.001,0,0,0.002
88,50,Pass,116,56,27,0.002,1,0,0.001
88,50,Pass,116,58,31,0.003,1,0,0
88,50,Pass,116,60,31,0.003,1,0,0
88,50,Pass,116,62,32,0.003,1,0,0
88,50,Pass,116,64,31,0.003,1,0,0
88,50,Pass,116,66,33,0.004,1,0,0.001
88,50,Pass,116,68,34,0.005,1,0,0.001
88,50,Pass,116,70,34,0.007,1,0,0.002
88,50,Pass,116,72,32,0.009,1,0,0.003
88,50,Pass,116,74,26,0.01,1,0,0.004
88,50,Pass,116,76,22,0.009,0,0,0.004
88,50,Pass,116,78,17,0.006,0,0,0.003
88,50,Pass,116,80,12,0.003,0,0,0.003
88,50,Pass,114,0,11,0,0,0,0
88,50,Pass,114,2,12,0.001,0,0,0
88,50,Pass,114,4,14,0.002,0,0,0
88,50,Pass,114,6,15,0.005,0,0,0
88,50,Pass,114,8,17,0.008,0,0,0
88,50,Pass,114,10,18,0.008,0,0,0
88,50,Pass,114,12,18,0.007,0,0,0
88,50,Pass,114,14,19,0.005,0,0,0
88,50,Pass,114,16,21,0.003,0,0,0
88,50,Pass,114,18,25,0.004,0,0,0
88,50,Pass,114,20,27,0.007,0,0,0
88,50,Pass,114,22,27,0.009,0,0,0.001
88,50,Pass,114,24,27,0.009,0,0,0.001
88,50,Pass,114,26,28,0.007,0,0,0.003
88,50,Pass,114,28,30,0.005,0,0,0.009
88,50,Pass,114,30,31,0.004,0,0,0.026
88,50,Pass,114,32,30,0.004,0,0,0.063
88,50,Pass,114,34,32,0.006,0,0.001,0.105
88,50,Pass,114,36,36,0.008,0,0.001,0.134
88,50,Pass,114,38,32,0.008,1,0.001,0.143
88,50,Pass,114,40,30,0.007,1,0.001,0.133
88,50,Pass,114,42,31,0.005,1,0.001,0.107
88,50,Pass,114,44,31,0.003,1,0,0.07
88,50,Pass,114,46,34,0.002,1,0,0.033
88,50,Pass,114,48,38,0.001,1,0,0.012
88,50,Pass,114,50,35,0.001,1,0,0.008
88,50,Pass,114,52,37,0.001,1,0,0.012
88,50,Pass,114,54,33,0.002,1,0,0.011
88,50,Pass,114,56,37,0.003,1,0,0.006
88,50,Pass,114,58,40,0.005,1,0,0.003
88,50,Pass,114,60,43,0.006,1,0,0.002
88,50,Pass,114,62,42,0.005,1,0,0.001
88,50,Pass,114,64,45,0.004,1,0,0.001
88,50,Pass,114,66,44,0.004,1,0,0.002
88,50,Pass,114,68,42,0.006,1,0,0.003
88,50,Pass,114,70,38,0.01,1,0,0.003
88,50,Pass,114,72,39,0.015,1,0,0.004
88,50,Pass,114,74,32,0.018,1,0,0.004
88,50,Pass,114,76,29,0.017,1,0,0.004
88,50,Pass,114,78,23,0.012,0,0,0.003
88,50,Pass,114,80,18,0.006,0,0,0.003
88,50,Pass,112,0,11,0,0,0,0
88,50,Pass,112,2,15,0.001,0,0,0
88,50,Pass,112,4,15,0.004,0,0,0
88,50,Pass,112,6,16,0.008,0,0,0
88,50,Pass,112,8,18,0.012,0,0,0
88,50,Pass,112,10,21,0.013,0,0,0
88,50,Pass,112,12,20,0.01,0,0,0
88,50,Pass,112,14,24,0.007,0,0,0
88,50,Pass,112,16,26,0.005,0,0,0
88,50,Pass,112,18,29,0.005,0,0,0
88,50,Pass,112,20,29,0.007,0,0,0.001
88,50,Pass,112,22,30,0.008,0,0,0.002
88,50,Pass,112,24,28,0.008,0,0,0.005
88,50,Pass,112,26,30,0.007,0,0,0.011
88,50,Pass,112,28,34,0.006,0,0,0.021
88,50,Pass,112,30,33,0.006,0,0,0.036
88,50,Pass,112,32,37,0.008,0,0,0.064
88,50,Pass,112,34,38,0.01,0,0.001,0.101
88,50,Pass,112,36,39,0.013,1,0.002,0.128
88,50,Pass,112,38,36,0.014,1,0.002,0.135
88,50,Pass,112,40,38,0.013,1,0.002,0.121
88,50,Pass,112,42,37,0.01,1,0.001,0.09
88,50,Pass,112,44,38,0.007,1,0,0.053
88,50,Pass,112,46,38,0.005,1,0,0.024
88,50,Pass,112,48,45,0.004,1,0,0.011
88,50,Pass,112,50,42,0.004,1,0,0.012
88,50,Pass,112,52,39,0.003,1,0,0.02
88,50,Pass,112,54,46,0.003,2,0,0.025
88,50,Pass,112,56,47,0.005,2,0,0.02
88,50,Pass,112,58,46,0.007,1,0,0.013
88,50,Pass,112,60,49,0.008,1,0,0.008
88,50,Pass,112,62,48,0.007,1,0,0.006
88,50,Pass,112,64,50,0.006,1,0,0.006
88,50,Pass,112,66,51,0.005,1,0,0.005
88,50,Pass,112,68,51,0.007,1,0,0.005
88,50,Pass,112,70,42,0.012,1,0,0.004
88,50,Pass,112,72,41,0.019,1,0,0.004
88,50,Pass,112,74,38,0.024,1,0,0.004
88,50,Pass,112,76,35,0.023,1,0,0.004
88,50,Pass,112,78,27,0.017,0,0,0.003
88,50,Pass,112,80,20,0.009,0,0,0.003
88,50,Pass,110,0,10,0,0,0,0
88,50,Pass,110,2,16,0.001,0,0,0
88,50,Pass,110,4,18,0.004,0,0,0
88,50,Pass,110,6,19,0.009,0,0,0
88,50,Pass,110,8,20,0.013,0,0,0
88,50,Pass,110,10,22,0.014,0,0,0
88,50,Pass,110,12,25,0.012,0,0,0
88,50,Pass,110,14,28,0.008,0,0,0
88,50,Pass,110,16,27,0.006,0,0,0
88,50,Pass,110,18,33,0.006,0,0,0
88,50,Pass,110,20,34,0.007,0,0,0.001
88,50,Pass,110,22,33,0.008,0,0,0.004
88,50,Pass,110,24,33,0.008,0,0,0.011
88,50,Pass,110,26,34,0.008,0,0,0.023
88,50,Pass,110,28,34,0.008,0,0,0.034
88,50,Pass,110,30,37,0.009,0,0,0.042
88,50,Pass,110,32,40,0.011,0,0.001,0.06
88,50,Pass,110,34,39,0.014,0,0.001,0.089
88,50,Pass,110,36,39,0.017,1,0.002,0.113
88,50,Pass,110,38,45,0.019,1,0.002,0.116
88,50,Pass,110,40,45,0.019,2,0.002,0.098
88,50,Pass,110,42,48,0.016,2,0.001,0.066
88,50,Pass,110,44,49,0.013,2,0,0.036
88,50,Pass,110,46,49,0.01,2,0,0.017
88,50,Pass,110,48,51,0.009,2,0,0.012
88,50,Pass,110,50,48,0.008,1,0,0.015
88,50,Pass,110,52,46,0.008,1,0,0.027
88,50,Pass,110,54,51,0.008,2,0,0.044
88,50,Pass,110,56,53,0.008,2,0,0.049
88,50,Pass,110,58,52,0.01,1,0,0.04
88,50,Pass,110,60,52,0.01,1,0,0.029
88,50,Pass,110,62,54,0.009,1,0,0.022
88,50,Pass,110,64,55,0.008,1,0,0.018
88,50,Pass,110,66,56,0.007,1,0,0.014
88,50,Pass,110,68,56,0.009,1,0,0.008
88,50,Pass,110,70,52,0.014,1,0,0.005
88,50,Pass,110,72,48,0.022,1,0,0.004
88,50,Pass,110,74,46,0.028,1,0,0.003
88,50,Pass,110,76,40,0.027,1,0,0.003
88,50,Pass,110,78,34,0.02,1,0,0.003
88,50,Pass,110,80,24,0.011,0,0,0.002
88,50,Pass,108,0,12,0,0,0,0
88,50,Pass,108,2,17,0.001,0,0,0
88,50,Pass,108,4,20,0.004,0,0,0
88,50,Pass,108,6,21,0.007,0,0,0
88,50,Pass,108,8,23,0.011,0,0,0
88,50,Pass,108,10,24,0.012,0,0,0
