x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,10,Pass,120,0,3,0.001,0,0,0
62,10,Pass,120,2,3,0.001,0,0,0
62,10,Pass,120,4,3,0.002,0,0,0
62,10,Pass,120,6,3,0.002,0,0,0
62,10,Pass,120,8,2,0.001,0,0,0
62,10,Pass,120,10,2,0.001,0,0,0
62,10,Pass,120,12,3,0,0,0,0
62,10,Pass,120,14,4,0,0,0,0
62,10,Pass,120,16,4,0,0,0,0
62,10,Pass,120,18,3,0,0,0,0
62,10,Pass,120,20,3,0,0,0,0
62,10,Pass,120,22,2,0,0,0,0
62,10,Pass,120,24,2,0,0,0,0
62,10,Pass,120,26,1,0,0,0,0
62,10,Pass,120,28,1,0,0,0,0
62,10,Pass,120,38,1,0,0,0,0
62,10,Pass,120,40,1,0,0,0,0
62,10,Pass,120,42,1,0,0,0,0
62,10,Pass,120,44,1,0,0,0,0
62,10,Pass,120,46,1,0,0,0,0
62,10,Pass,120,48,1,0,0,0,0
62,10,Pass,120,50,1,0,0,0,0
62,10,Pass,120,52,2,0,0,0,0
62,10,Pass,120,54,2,0,0,0,0
62,10,Pass,120,56,1,0,0,0,0
62,10,Pass,120,58,1,0,0,0,0
62,10,Pass,120,64,1,0,0,0,0
62,10,Pass,120,66,1,0,0,0,0
62,10,Pass,120,68,1,0,0,0,0
62,10,Pass,120,70,1,0,0,0,0
62,10,Pass,120,72,1,0,0,0,0
62,10,Pass,120,74,1,0,0,0,0
62,10,Pass,120,76,1,0,0,0,0
62,10,Pass,120,78,1,0,0,0,0
62,10,Pass,120,80,1,0,0,0,0
62,10,Pass,118,0,3,0.001,0,0,0
62,10,Pass,118,2,4,0.002,0,0,0
62,10,Pass,118,4,4,0.003,0,0,0
62,10,Pass,118,6,4,0.003,0,0,0
62,10,Pass,118,8,3,0.002,0,0,0
62,10,Pass,118,10,3,0.001,0,0,0
62,10,Pass,118,12,4,0,0,0,0
62,10,Pass,118,14,4,0,0,0,0
62,10,Pass,118,16,4,0,0,0,0
62,10,Pass,118,18,4,0,0,0,0
62,10,Pass,118,20,3,0,0,0,0
62,10,Pass,118,22,2,0,0,0,0
62,10,Pass,118,24,2,0,0,0,0
62,10,Pass,118,26,2,0,0,0,0
62,10,Pass,118,28,2,0,0,0,0
62,10,Pass,118,30,1,0,0,0,0
