x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,16,Pass,120,0,23,0,0,0,0.011
110,16,Pass,120,2,34,0,1,0,0.012
110,16,Pass,120,4,40,0.001,1,0,0.011
110,16,Pass,120,6,43,0.002,1,0,0.01
110,16,Pass,120,8,44,0.003,1,0,0.007
110,16,Pass,120,10,53,0.004,1,0,0.004
110,16,Pass,120,12,57,0.006,1,0,0.002
110,16,Pass,120,14,60,0.006,1,0,0.001
110,16,Pass,120,16,56,0.006,1,0,0.002
110,16,Pass,120,18,58,0.006,1,0,0.003
110,16,Pass,120,20,59,0.006,1,0,0.007
110,16,Pass,120,22,55,0.006,0,0,0.01
110,16,Pass,120,24,63,0.005,1,0,0.014
110,16,Pass,120,26,72,0.005,2,0,0.016
110,16,Pass,120,28,83,0.006,5,0,0.016
110,16,Pass,120,30,95,0.009,5,0,0.017
110,16,Pass,120,32,108,0.012,7,0,0.022
110,16,Pass,120,34,122,0.015,9,0,0.03
110,16,Pass,120,36,125,0.019,9,0.001,0.039
110,16,Pass,120,38,126,0.022,9,0.001,0.046
110,16,Pass,120,40,124,0.025,9,0.001,0.049
110,16,Pass,120,42,118,0.025,9,0.001,0.051
110,16,Pass,120,44,115,0.022,9,0.001,0.048
110,16,Pass,120,46,99,0.021,7,0.001,0.036
110,16,Pass,120,48,85,0.022,5,0,0.02
110,16,Pass,120,50,64,0.023,5,0,0.009
110,16,Pass,120,52,49,0.021,2,0,0.004
110,16,Pass,120,54,36,0.017,2,0,0.002
110,16,Pass,120,56,27,0.011,2,0,0.001
110,16,Pass,120,58,21,0.009,0,0,0
110,16,Pass,120,60,15,0.01,0,0,0
110,16,Pass,120,62,13,0.014,0,0,0
110,16,Pass,120,64,13,0.015,0,0,0
110,16,Pass,120,66,10,0.012,0,0,0
110,16,Pass,120,68,9,0.008,0,0,0
110,16,Pass,120,70,8,0.004,0,0,0
110,16,Pass,120,72,8,0.004,0,0,0
110,16,Pass,120,74,8,0.005,0,0,0
110,16,Pass,120,76,6,0.006,0,0,0
110,16,Pass,120,78,5,0.007,0,0,0
110,16,Pass,120,80,4,0.006,0,0,0
110,16,Pass,118,0,34,0,1,0,0.012
110,16,Pass,118,2,44,0.001,1,0,0.014
110,16,Pass,118,4,49,0.002,1,0,0.014
110,16,Pass,118,6,53,0.005,1,0,0.013
110,16,Pass,118,8,59,0.008,1,0,0.01
110,16,Pass,118,10,65,0.012,1,0,0.006
110,16,Pass,118,12,68,0.015,1,0,0.004
110,16,Pass,118,14,69,0.016,1,0,0.002
110,16,Pass,118,16,70,0.016,1,0,0.002
110,16,Pass,118,18,70,0.016,1,0,0.005
110,16,Pass,118,20,71,0.017,1,0,0.01
110,16,Pass,118,22,74,0.016,0,0,0.014
110,16,Pass,118,24,82,0.014,1,0,0.018
110,16,Pass,118,26,88,0.013,4,0,0.02
110,16,Pass,118,28,106,0.014,5,0,0.019
110,16,Pass,118,30,121,0.019,6,0,0.021
110,16,Pass,118,32,133,0.025,9,0.001,0.026
110,16,Pass,118,34,141,0.031,9,0.001,0.036
110,16,Pass,118,36,147,0.037,9,0.002,0.047
110,16,Pass,118,38,146,0.042,9,0.002,0.056
110,16,Pass,118,40,139,0.043,9,0.003,0.062
110,16,Pass,118,42,137,0.04,9,0.003,0.065
110,16,Pass,118,44,133,0.035,9,0.002,0.061
110,16,Pass,118,46,122,0.031,9,0.002,0.049
110,16,Pass,118,48,102,0.029,7,0.001,0.031
110,16,Pass,118,50,87,0.027,5,0,0.016
110,16,Pass,118,52,66,0.024,5,0,0.008
110,16,Pass,118,54,47,0.02,2,0,0.004
110,16,Pass,118,56,37,0.014,2,0,0.002
110,16,Pass,118,58,26,0.01,0,0,0.001
110,16,Pass,118,60,18,0.011,0,0,0
110,16,Pass,118,62,14,0.013,0,0,0
110,16,Pass,118,64,15,0.014,0,0,0
110,16,Pass,118,66,12,0.011,0,0,0
110,16,Pass,118,68,9,0.008,0,0,0
110,16,Pass,118,70,8,0.006,0,0,0
110,16,Pass,118,72,8,0.007,0,0,0
110,16,Pass,118,74,8,0.01,0,0,0
110,16,Pass,118,76,6,0.011,0,0,0
110,16,Pass,118,78,5,0.01,0,0,0
110,16,Pass,118,80,4,0.008,0,0,0
110,16,Pass,116,0,43,0.001,1,0,0.013
110,16,Pass,116,2,54,0.002,1,0,0.015
110,16,Pass,116,4,59,0.006,1,0,0.016
110,16,Pass,116,6,62,0.011,1,0,0.016
110,16,Pass,116,8,67,0.017,1,0,0.013
110,16,Pass,116,10,77,0.024,1,0,0.009
110,16,Pass,116,12,77,0.029,1,0,0.005
110,16,Pass,116,14,79,0.031,1,0,0.003
110,16,Pass,116,16,82,0.033,1,0,0.004
110,16,Pass,116,18,83,0.036,1,0,0.007
110,16,Pass,116,20,93,0.038,1,0,0.013
110,16,Pass,116,22,100,0.036,2,0.001,0.019
110,16,Pass,116,24,103,0.03,1,0.001,0.024
110,16,Pass,116,26,118,0.025,4,0.001,0.024
110,16,Pass,116,28,137,0.025,6,0.001,0.022
110,16,Pass,116,30,147,0.032,6,0.001,0.024
110,16,Pass,116,32,161,0.042,9,0.001,0.031
110,16,Pass,116,34,162,0.052,9,0.002,0.043
110,16,Pass,116,36,156,0.061,9,0.003,0.055
110,16,Pass,116,38,158,0.066,9,0.004,0.064
110,16,Pass,116,40,155,0.065,9,0.004,0.069
110,16,Pass,116,42,155,0.058,9,0.004,0.071
110,16,Pass,116,44,150,0.049,9,0.003,0.067
110,16,Pass,116,46,132,0.041,9,0.002,0.056
110,16,Pass,116,48,122,0.034,8,0.001,0.041
110,16,Pass,116,50,101,0.029,5,0.001,0.028
110,16,Pass,116,52,79,0.025,5,0,0.019
110,16,Pass,116,54,61,0.02,2,0,0.012
110,16,Pass,116,56,46,0.015,2,0,0.007
110,16,Pass,116,58,32,0.011,0,0,0.004
110,16,Pass,116,60,27,0.01,0,0,0.002
110,16,Pass,116,62,18,0.01,0,0,0.001
110,16,Pass,116,64,15,0.01,0,0,0
110,16,Pass,116,66,13,0.008,0,0,0
110,16,Pass,116,68,10,0.006,0,0,0
110,16,Pass,116,70,8,0.007,0,0,0
110,16,Pass,116,72,9,0.011,0,0,0
110,16,Pass,116,74,9,0.016,0,0,0
110,16,Pass,116,76,10,0.016,0,0,0
110,16,Pass,116,78,7,0.013,0,0,0
110,16,Pass,116,80,7,0.008,0,0,0
110,16,Pass,114,0,55,0.001,1,0,0.013
110,16,Pass,114,2,62,0.005,1,0,0.015
110,16,Pass,114,4,68,0.011,1,0,0.017
110,16,Pass,114,6,76,0.02,1,0,0.017
110,16,Pass,114,8,78,0.03,1,0,0.015
110,16,Pass,114,10,89,0.039,1,0,0.011
110,16,Pass,114,12,85,0.045,1,0,0.007
110,16,Pass,114,14,89,0.05,1,0,0.004
110,16,Pass,114,16,92,0.055,1,0,0.005
110,16,Pass,114,18,97,0.063,1,0.001,0.01
110,16,Pass,114,20,103,0.067,1,0.001,0.017
110,16,Pass,114,22,116,0.063,2,0.002,0.024
110,16,Pass,114,24,118,0.05,3,0.001,0.029
110,16,Pass,114,26,138,0.04,5,0.001,0.029
110,16,Pass,114,28,145,0.037,6,0.001,0.025
110,16,Pass,114,30,162,0.045,7,0.001,0.027
110,16,Pass,114,32,170,0.058,9,0.002,0.036
110,16,Pass,114,34,174,0.072,9,0.004,0.049
110,16,Pass,114,36,173,0.085,10,0.005,0.06
110,16,Pass,114,38,175,0.092,10,0.006,0.067
110,16,Pass,114,40,168,0.09,10,0.006,0.069
110,16,Pass,114,42,165,0.08,10,0.005,0.067
110,16,Pass,114,44,158,0.066,10,0.004,0.061
110,16,Pass,114,46,144,0.053,10,0.003,0.054
110,16,Pass,114,48,128,0.041,8,0.002,0.048
110,16,Pass,114,50,111,0.032,6,0.001,0.044
110,16,Pass,114,52,88,0.026,4,0.001,0.039
110,16,Pass,114,54,69,0.022,3,0.001,0.03
110,16,Pass,114,56,51,0.017,2,0,0.02
110,16,Pass,114,58,38,0.013,0,0,0.014
110,16,Pass,114,60,29,0.009,0,0,0.012
110,16,Pass,114,62,20,0.007,0,0,0.009
110,16,Pass,114,64,17,0.006,0,0,0.005
110,16,Pass,114,66,14,0.005,0,0,0.002
110,16,Pass,114,68,12,0.005,0,0,0.001
110,16,Pass,114,70,11,0.008,0,0,0
110,16,Pass,114,72,11,0.014,0,0,0
110,16,Pass,114,74,11,0.02,0,0,0
110,16,Pass,114,76,9,0.02,0,0,0
110,16,Pass,114,78,7,0.014,0,0,0
110,16,Pass,114,80,7,0.008,0,0,0
110,16,Pass,112,0,61,0.002,1,0,0.012
110,16,Pass,112,2,71,0.007,1,0,0.014
110,16,Pass,112,4,77,0.015,1,0,0.016
110,16,Pass,112,6,79,0.027,1,0,0.016
110,16,Pass,112,8,85,0.039,1,0.001,0.015
110,16,Pass,112,10,97,0.05,1,0.001,0.012
110,16,Pass,112,12,99,0.057,1,0,0.008
110,16,Pass,112,14,102,0.063,1,0,0.005
110,16,Pass,112,16,101,0.072,1,0,0.006
110,16,Pass,112,18,103,0.084,1,0.001,0.012
110,16,Pass,112,20,112,0.092,1,0.002,0.02
110,16,Pass,112,22,118,0.086,2,0.002,0.028
110,16,Pass,112,24,124,0.069,3,0.002,0.034
110,16,Pass,112,26,140,0.053,4,0.002,0.032
110,16,Pass,112,28,157,0.049,6,0.001,0.027
110,16,Pass,112,30,170,0.055,7,0.002,0.03
110,16,Pass,112,32,180,0.069,10,0.003,0.041
110,16,Pass,112,34,181,0.087,10,0.005,0.054
110,16,Pass,112,36,181,0.105,10,0.007,0.064
110,16,Pass,112,38,180,0.116,10,0.008,0.067
110,16,Pass,112,40,174,0.115,10,0.007,0.064
110,16,Pass,112,42,172,0.103,10,0.006,0.058
110,16,Pass,112,44,164,0.085,10,0.004,0.052
110,16,Pass,112,46,151,0.066,10,0.003,0.048
110,16,Pass,112,48,135,0.051,9,0.003,0.05
110,16,Pass,112,50,120,0.039,8,0.002,0.059
110,16,Pass,112,52,95,0.032,4,0.002,0.063
110,16,Pass,112,54,72,0.026,3,0.001,0.054
110,16,Pass,112,56,57,0.021,2,0.001,0.042
110,16,Pass,112,58,42,0.016,0,0.001,0.037
110,16,Pass,112,60,29,0.011,0,0,0.041
110,16,Pass,112,62,23,0.007,0,0,0.041
110,16,Pass,112,64,19,0.005,0,0,0.03
110,16,Pass,112,66,14,0.004,0,0,0.014
110,16,Pass,112,68,14,0.004,0,0,0.003
110,16,Pass,112,70,13,0.008,0,0,0
110,16,Pass,112,72,11,0.013,0,0,0
110,16,Pass,112,74,11,0.018,0,0,0
110,16,Pass,112,76,8,0.018,0,0,0
110,16,Pass,112,78,8,0.012,0,0,0
110,16,Pass,112,80,7,0.006,0,0,0
110,16,Pass,110,0,62,0.003,1,0,0.009
110,16,Pass,110,2,74,0.007,1,0,0.012
110,16,Pass,110,4,81,0.016,1,0,0.014
110,16,Pass,110,6,85,0.029,1,0,0.014
110,16,Pass,110,8,93,0.042,1,0.001,0.014
110,16,Pass,110,10,101,0.052,1,0.001,0.011
110,16,Pass,110,12,109,0.058,1,0,0.007
110,16,Pass,110,14,114,0.064,1,0,0.005
110,16,Pass,110,16,113,0.074,1,0.001,0.007
110,16,Pass,110,18,113,0.088,1,0.001,0.014
110,16,Pass,110,20,115,0.098,1,0.002,0.022
110,16,Pass,110,22,120,0.093,2,0.003,0.031
110,16,Pass,110,24,131,0.076,4,0.003,0.035
110,16,Pass,110,26,142,0.061,4,0.002,0.034
110,16,Pass,110,28,158,0.056,6,0.002,0.03
110,16,Pass,110,30,175,0.061,8,0.002,0.034
110,16,Pass,110,32,184,0.075,9,0.003,0.046
110,16,Pass,110,34,183,0.096,10,0.006,0.058
110,16,Pass,110,36,182,0.116,10,0.008,0.065
110,16,Pass,110,38,187,0.129,11,0.008,0.065
110,16,Pass,110,40,181,0.128,11,0.008,0.06
110,16,Pass,110,42,173,0.115,11,0.006,0.052
110,16,Pass,110,44,168,0.095,11,0.004,0.045
