x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,74,Pass,120,0,1,0,0,0,0
88,74,Pass,120,2,1,0,0,0,0
88,74,Pass,120,4,1,0,0,0,0
88,74,Pass,120,6,1,0,0,0,0
88,74,Pass,120,8,1,0.001,0,0,0
88,74,Pass,120,10,1,0.001,0,0,0
88,74,Pass,120,12,3,0.001,0,0,0
88,74,Pass,120,14,3,0.001,0,0,0
88,74,Pass,120,16,4,0.001,0,0,0
88,74,Pass,120,18,4,0,0,0,0
88,74,Pass,120,20,5,0,0,0,0
88,74,Pass,120,22,6,0,0,0,0
88,74,Pass,120,24,7,0.001,0,0,0
88,74,Pass,120,26,9,0,0,0,0
88,74,Pass,120,28,13,0,0,0,0
88,74,Pass,120,30,18,0,0,0,0
88,74,Pass,120,32,23,0.001,0,0,0.001
88,74,Pass,120,34,25,0.002,0,0,0.001
88,74,Pass,120,36,26,0.002,0,0,0.001
88,74,Pass,120,38,25,0.003,0,0,0.001
88,74,Pass,120,40,25,0.003,0,0,0.001
88,74,Pass,120,42,26,0.002,0,0,0.001
88,74,Pass,120,44,26,0.001,0,0,0.001
88,74,Pass,120,46,24,0,0,0,0.001
88,74,Pass,120,48,21,0,0,0,0.001
88,74,Pass,120,50,16,0,0,0,0
88,74,Pass,120,52,13,0,1,0,0.016
88,74,Pass,120,54,14,0,1,0,0.026
88,74,Pass,120,56,13,0,1,0,0.024
88,74,Pass,120,58,17,0,1,0,0.017
88,74,Pass,120,60,20,0,1,0,0.02
88,74,Pass,120,62,19,0.001,1,0,0.03
88,74,Pass,120,64,20,0.001,1,0,0.043
88,74,Pass,120,66,22,0.002,0,0,0.049
88,74,Pass,120,68,25,0.002,1,0,0.05
88,74,Pass,120,70,26,0.002,1,0,0.047
88,74,Pass,120,72,25,0.001,1,0,0.044
88,74,Pass,120,74,24,0.001,1,0,0.036
88,74,Pass,120,76,19,0,1,0,0.02
88,74,Pass,120,78,18,0,1,0,0.006
88,74,Pass,120,80,14,0,1,0,0.001
88,74,Pass,118,0,1,0,0,0,0
88,74,Pass,118,2,1,0,0,0,0
88,74,Pass,118,4,1,0,0,0,0
88,74,Pass,118,6,2,0.001,0,0,0
88,74,Pass,118,8,2,0.002,0,0,0
88,74,Pass,118,10,2,0.003,0,0,0
88,74,Pass,118,12,3,0.003,0,0,0
88,74,Pass,118,14,3,0.003,0,0,0
88,74,Pass,118,16,4,0.001,0,0,0
88,74,Pass,118,18,4,0.001,0,0,0
88,74,Pass,118,20,6,0,0,0,0.001
88,74,Pass,118,22,8,0.001,0,0,0.001
