x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,30,Pass,120,0,4,0,0,0,0.089
118,30,Pass,120,2,5,0,1,0,0.11
118,30,Pass,120,4,5,0,1,0,0.129
118,30,Pass,120,6,6,0,1,0,0.144
118,30,Pass,120,8,7,0,1,0,0.151
118,30,Pass,120,10,12,0,1,0,0.145
118,30,Pass,120,12,16,0,1,0,0.096
118,30,Pass,120,14,20,0,1,0,0.021
118,30,Pass,120,16,20,0,1,0,0.002
118,30,Pass,120,18,21,0.001,1,0,0
118,30,Pass,120,20,21,0.001,1,0,0
118,30,Pass,120,22,21,0.002,0,0,0
118,30,Pass,120,24,26,0.003,1,0,0
118,30,Pass,120,26,30,0.003,2,0,0.001
118,30,Pass,120,28,36,0.004,4,0,0.002
118,30,Pass,120,30,41,0.006,4,0,0.007
118,30,Pass,120,32,42,0.008,4,0,0.016
118,30,Pass,120,34,46,0.009,5,0,0.034
118,30,Pass,120,36,45,0.008,5,0.001,0.066
118,30,Pass,120,38,45,0.006,5,0.001,0.106
118,30,Pass,120,40,41,0.004,5,0.001,0.124
118,30,Pass,120,42,36,0.004,5,0,0.092
118,30,Pass,120,44,36,0.004,5,0,0.051
118,30,Pass,120,46,35,0.004,4,0,0.038
118,30,Pass,120,48,26,0.003,3,0,0.042
118,30,Pass,120,50,21,0.002,3,0,0.05
118,30,Pass,120,52,12,0.001,0,0,0.057
118,30,Pass,120,54,7,0.001,0,0,0.06
118,30,Pass,120,56,6,0,0,0,0.055
118,30,Pass,120,58,5,0,0,0,0.036
118,30,Pass,120,60,4,0,0,0,0.013
118,30,Pass,120,62,3,0,0,0,0
118,30,Pass,120,64,3,0,0,0,0
118,30,Pass,120,66,2,0,0,0,0
118,30,Pass,120,68,3,0,0,0,0
118,30,Pass,120,70,2,0,0,0,0
118,30,Pass,120,72,2,0,0,0,0
118,30,Pass,120,74,2,0,0,0,0
118,30,Pass,120,76,1,0,0,0,0
118,30,Pass,120,78,1,0,0,0,0
118,30,Pass,120,80,1,0,0,0,0
118,30,Pass,118,0,5,0,1,0,0.098
118,30,Pass,118,2,5,0,1,0,0.119
118,30,Pass,118,4,6,0,1,0,0.139
118,30,Pass,118,6,7,0,1,0,0.154
118,30,Pass,118,8,8,0,1,0,0.161
118,30,Pass,118,10,15,0,1,0,0.157
118,30,Pass,118,12,18,0,1,0,0.126
118,30,Pass,118,14,20,0,1,0,0.043
118,30,Pass,118,16,23,0,1,0,0.005
118,30,Pass,118,18,23,0.001,1,0,0.001
118,30,Pass,118,20,25,0.002,1,0,0
118,30,Pass,118,22,26,0.004,0,0,0
118,30,Pass,118,24,30,0.005,1,0,0
118,30,Pass,118,26,33,0.007,3,0,0.001
118,30,Pass,118,28,42,0.008,4,0,0.003
118,30,Pass,118,30,48,0.011,4,0,0.007
118,30,Pass,118,32,51,0.015,5,0,0.017
118,30,Pass,118,34,50,0.018,5,0.001,0.035
118,30,Pass,118,36,49,0.016,5,0.001,0.065
118,30,Pass,118,38,48,0.012,5,0.001,0.102
118,30,Pass,118,40,45,0.009,6,0.001,0.118
118,30,Pass,118,42,42,0.008,6,0.001,0.086
118,30,Pass,118,44,42,0.008,6,0,0.048
118,30,Pass,118,46,37,0.008,5,0,0.034
118,30,Pass,118,48,34,0.006,4,0,0.037
118,30,Pass,118,50,26,0.004,3,0,0.046
118,30,Pass,118,52,19,0.002,3,0,0.054
118,30,Pass,118,54,9,0.001,0,0,0.057
118,30,Pass,118,56,8,0,0,0,0.051
118,30,Pass,118,58,6,0,0,0,0.03
118,30,Pass,118,60,4,0,0,0,0.01
118,30,Pass,118,62,3,0,0,0,0
118,30,Pass,118,64,3,0,0,0,0
118,30,Pass,118,66,3,0,0,0,0
118,30,Pass,118,68,3,0,0,0,0
118,30,Pass,118,70,2,0,0,0,0
118,30,Pass,118,72,2,0,0,0,0
118,30,Pass,118,74,2,0,0,0,0
118,30,Pass,118,76,1,0,0,0,0
118,30,Pass,118,78,1,0,0,0,0
118,30,Pass,118,80,1,0,0,0,0
118,30,Pass,116,0,5,0,1,0,0.105
118,30,Pass,116,2,6,0,1,0,0.127
118,30,Pass,116,4,7,0,1,0,0.147
118,30,Pass,116,6,7,0,1,0,0.161
118,30,Pass,116,8,9,0,1,0,0.167
118,30,Pass,116,10,17,0,1,0,0.164
118,30,Pass,116,12,18,0,1,0,0.145
118,30,Pass,116,14,20,0,1,0,0.074
118,30,Pass,116,16,24,0,1,0,0.012
118,30,Pass,116,18,27,0.001,1,0,0.001
118,30,Pass,116,20,30,0.003,1,0,0
118,30,Pass,116,22,36,0.005,2,0,0
118,30,Pass,116,24,35,0.007,1,0,0.001
118,30,Pass,116,26,38,0.009,3,0,0.002
118,30,Pass,116,28,52,0.012,4,0,0.004
118,30,Pass,116,30,55,0.017,4,0,0.008
118,30,Pass,116,32,60,0.023,5,0,0.017
118,30,Pass,116,34,59,0.026,5,0.001,0.034
118,30,Pass,116,36,52,0.024,6,0.001,0.061
118,30,Pass,116,38,51,0.019,6,0.002,0.094
118,30,Pass,116,40,49,0.015,6,0.002,0.106
118,30,Pass,116,42,45,0.013,6,0.001,0.078
118,30,Pass,116,44,44,0.013,6,0.001,0.044
118,30,Pass,116,46,42,0.012,6,0,0.03
118,30,Pass,116,48,37,0.009,5,0,0.032
118,30,Pass,116,50,32,0.005,3,0,0.04
118,30,Pass,116,52,24,0.003,3,0,0.049
118,30,Pass,116,54,14,0.001,0,0,0.053
118,30,Pass,116,56,11,0,0,0,0.046
118,30,Pass,116,58,7,0,0,0,0.025
118,30,Pass,116,60,7,0,0,0,0.008
118,30,Pass,116,62,3,0,0,0,0
118,30,Pass,116,64,3,0,0,0,0
118,30,Pass,116,66,3,0,0,0,0
118,30,Pass,116,68,3,0,0,0,0
118,30,Pass,116,70,2,0,0,0,0
118,30,Pass,116,72,3,0,0,0,0
118,30,Pass,116,74,3,0,0,0,0
118,30,Pass,116,76,4,0,0,0,0
118,30,Pass,116,78,3,0,0,0,0
118,30,Pass,116,80,3,0,0,0,0
118,30,Pass,114,0,5,0,1,0,0.111
118,30,Pass,114,2,7,0,1,0,0.133
118,30,Pass,114,4,7,0,1,0,0.152
118,30,Pass,114,6,7,0,1,0,0.166
118,30,Pass,114,8,10,0.001,1,0,0.172
118,30,Pass,114,10,17,0.001,1,0,0.169
118,30,Pass,114,12,18,0,1,0,0.154
118,30,Pass,114,14,22,0,1,0,0.102
118,30,Pass,114,16,26,0,1,0,0.025
118,30,Pass,114,18,30,0.001,1,0,0.003
118,30,Pass,114,20,32,0.002,1,0,0.001
118,30,Pass,114,22,38,0.005,2,0,0.001
118,30,Pass,114,24,39,0.007,2,0,0.002
118,30,Pass,114,26,44,0.01,3,0,0.003
118,30,Pass,114,28,56,0.013,4,0,0.006
118,30,Pass,114,30,62,0.018,5,0,0.011
118,30,Pass,114,32,64,0.025,5,0,0.019
118,30,Pass,114,34,65,0.029,6,0.001,0.033
118,30,Pass,114,36,58,0.027,7,0.002,0.056
118,30,Pass,114,38,56,0.022,7,0.002,0.082
118,30,Pass,114,40,51,0.018,7,0.002,0.089
118,30,Pass,114,42,47,0.016,7,0.001,0.066
118,30,Pass,114,44,46,0.015,7,0.001,0.039
118,30,Pass,114,46,44,0.013,7,0,0.026
118,30,Pass,114,48,40,0.009,5,0,0.027
118,30,Pass,114,50,38,0.005,5,0,0.033
118,30,Pass,114,52,27,0.002,3,0,0.042
118,30,Pass,114,54,17,0.001,1,0,0.046
118,30,Pass,114,56,12,0,0,0,0.039
118,30,Pass,114,58,9,0,0,0,0.019
118,30,Pass,114,60,7,0,0,0,0.006
118,30,Pass,114,62,4,0,0,0,0
118,30,Pass,114,64,4,0,0,0,0
118,30,Pass,114,66,3,0,0,0,0
118,30,Pass,114,68,3,0,0,0,0
118,30,Pass,114,70,3,0,0,0,0
118,30,Pass,114,72,4,0,0,0,0
118,30,Pass,114,74,4,0,0,0,0
118,30,Pass,114,76,4,0,0,0,0
118,30,Pass,114,78,3,0,0,0,0
118,30,Pass,114,80,3,0,0,0,0
118,30,Pass,112,0,6,0,1,0,0.113
118,30,Pass,112,2,7,0,1,0,0.135
118,30,Pass,112,4,7,0,1,0,0.154
118,30,Pass,112,6,7,0.001,1,0,0.167
118,30,Pass,112,8,10,0.001,1,0,0.173
118,30,Pass,112,10,16,0.001,1,0,0.169
118,30,Pass,112,12,18,0.001,1,0,0.156
118,30,Pass,112,14,22,0,1,0,0.12
118,30,Pass,112,16,28,0,1,0,0.043
118,30,Pass,112,18,32,0.001,1,0,0.006
118,30,Pass,112,20,34,0.002,1,0,0.001
118,30,Pass,112,22,38,0.003,2,0,0.001
118,30,Pass,112,24,39,0.006,2,0,0.003
118,30,Pass,112,26,48,0.008,2,0,0.005
118,30,Pass,112,28,57,0.011,4,0,0.01
118,30,Pass,112,30,63,0.015,5,0,0.016
118,30,Pass,112,32,68,0.021,7,0,0.023
118,30,Pass,112,34,66,0.024,7,0.001,0.035
118,30,Pass,112,36,63,0.024,7,0.001,0.051
118,30,Pass,112,38,57,0.021,7,0.001,0.067
118,30,Pass,112,40,53,0.018,7,0.001,0.069
118,30,Pass,112,42,50,0.016,7,0.001,0.054
118,30,Pass,112,44,49,0.014,7,0.001,0.035
118,30,Pass,112,46,44,0.011,7,0,0.024
118,30,Pass,112,48,41,0.008,6,0,0.022
118,30,Pass,112,50,38,0.004,5,0,0.026
118,30,Pass,112,52,28,0.002,3,0,0.033
118,30,Pass,112,54,18,0.001,1,0,0.036
118,30,Pass,112,56,14,0,0,0,0.028
118,30,Pass,112,58,9,0,0,0,0.013
118,30,Pass,112,60,7,0,0,0,0.003
118,30,Pass,112,62,5,0,0,0,0
118,30,Pass,112,64,4,0,0,0,0
118,30,Pass,112,66,4,0,0,0,0
118,30,Pass,112,68,5,0,0,0,0
118,30,Pass,112,70,4,0,0,0,0
118,30,Pass,112,72,4,0,0,0,0
118,30,Pass,112,74,4,0,0,0,0
118,30,Pass,112,76,4,0,0,0,0
118,30,Pass,112,78,4,0,0,0,0
118,30,Pass,112,80,3,0,0,0,0
118,30,Pass,110,0,6,0,1,0,0.113
118,30,Pass,110,2,7,0,1,0,0.133
118,30,Pass,110,4,7,0,1,0,0.152
118,30,Pass,110,6,7,0.001,1,0,0.165
118,30,Pass,110,8,9,0.001,1,0,0.17
118,30,Pass,110,10,14,0.001,1,0,0.166
118,30,Pass,110,12,20,0,1,0,0.153
118,30,Pass,110,14,23,0,1,0,0.124
118,30,Pass,110,16,29,0,1,0,0.056
118,30,Pass,110,18,33,0,1,0,0.009
118,30,Pass,110,20,35,0.001,1,0,0.002
118,30,Pass,110,22,38,0.002,2,0,0.002
118,30,Pass,110,24,41,0.003,3,0,0.005
118,30,Pass,110,26,50,0.005,2,0,0.01
118,30,Pass,110,28,57,0.007,4,0,0.018
118,30,Pass,110,30,64,0.01,7,0,0.027
118,30,Pass,110,32,69,0.014,7,0,0.033
118,30,Pass,110,34,66,0.016,7,0.001,0.04
118,30,Pass,110,36,62,0.017,7,0.001,0.047
118,30,Pass,110,38,62,0.016,7,0.001,0.053
118,30,Pass,110,40,55,0.015,7,0.001,0.052
118,30,Pass,110,42,50,0.013,7,0.001,0.044
118,30,Pass,110,44,50,0.011,7,0,0.033
118,30,Pass,110,46,46,0.008,7,0,0.025
118,30,Pass,110,48,41,0.005,6,0,0.021
118,30,Pass,110,50,38,0.003,6,0,0.02
118,30,Pass,110,52,29,0.001,2,0,0.022
118,30,Pass,110,54,20,0,2,0,0.021
118,30,Pass,110,56,14,0,0,0,0.013
118,30,Pass,110,58,11,0,0,0,0.005
118,30,Pass,110,60,7,0,0,0,0
118,30,Pass,110,62,5,0,0,0,0
118,30,Pass,110,64,5,0,0,0,0
118,30,Pass,110,66,5,0,0,0,0
118,30,Pass,110,68,4,0,0,0,0
118,30,Pass,110,70,4,0,0,0,0
118,30,Pass,110,72,4,0,0,0,0
118,30,Pass,110,74,4,0,0,0,0
118,30,Pass,110,76,4,0.001,0,0,0
118,30,Pass,110,78,4,0.001,0,0,0
118,30,Pass,110,80,3,0.001,0,0,0
118,30,Pass,108,0,7,0,1,0,0.108
118,30,Pass,108,2,7,0,1,0,0.128
118,30,Pass,108,4,7,0,1,0,0.146
118,30,Pass,108,6,7,0,1,0,0.159
118,30,Pass,108,8,9,0,1,0,0.164
118,30,Pass,108,10,13,0,1,0,0.16
118,30,Pass,108,12,16,0,1,0,0.145
118,30,Pass,108,14,22,0,1,0,0.116
118,30,Pass,108,16,29,0,1,0,0.052
118,30,Pass,108,18,33,0,1,0,0.009
118,30,Pass,108,20,36,0.001,1,0,0.002
118,30,Pass,108,22,38,0.001,2,0,0.003
118,30,Pass,108,24,39,0.002,1,0,0.006
118,30,Pass,108,26,47,0.003,2,0,0.015
118,30,Pass,108,28,52,0.004,2,0,0.028
118,30,Pass,108,30,65,0.006,7,0,0.04
118,30,Pass,108,32,67,0.008,7,0,0.047
118,30,Pass,108,34,63,0.009,7,0,0.049
118,30,Pass,108,36,61,0.01,7,0,0.047
118,30,Pass,108,38,61,0.011,7,0,0.046
118,30,Pass,108,40,55,0.01,7,0,0.044
118,30,Pass,108,42,49,0.009,7,0,0.042
118,30,Pass,108,44,50,0.007,7,0,0.038
118,30,Pass,108,46,45,0.005,7,0,0.03
118,30,Pass,108,48,40,0.003,6,0,0.023
118,30,Pass,108,50,36,0.002,4,0,0.017
118,30,Pass,108,52,24,0.001,3,0,0.013
