x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,26,Pass,120,6,1,0,0,0,0
66,26,Pass,120,8,1,0,0,0,0
66,26,Pass,120,10,2,0,1,0,0.19
66,26,Pass,120,12,2,0,1,0,0.2
66,26,Pass,120,14,3,0,1,0,0.203
66,26,Pass,120,16,5,0,1,0,0.198
66,26,Pass,120,18,5,0,1,0,0.194
66,26,Pass,120,20,6,0,1,0,0.184
66,26,Pass,120,22,5,0,1,0,0.166
66,26,Pass,120,24,5,0,1,0,0.137
66,26,Pass,120,26,5,0,1,0,0.098
66,26,Pass,120,28,5,0,1,0,0.059
66,26,Pass,120,30,4,0,1,0,0.03
66,26,Pass,120,32,4,0,1,0,0.013
66,26,Pass,120,34,2,0,0,0,0
66,26,Pass,120,36,1,0,0,0,0
66,26,Pass,120,38,1,0,0,0,0
66,26,Pass,120,40,2,0,0,0,0
66,26,Pass,120,42,2,0,0,0,0
66,26,Pass,120,44,2,0,0,0,0
66,26,Pass,120,46,2,0,0,0,0
66,26,Pass,120,48,1,0,0,0,0
66,26,Pass,120,50,1,0,0,0,0
66,26,Pass,120,52,1,0,0,0,0
66,26,Pass,120,54,2,0,0,0,0
66,26,Pass,120,56,1,0,0,0,0
66,26,Pass,120,58,3,0.001,0,0,0
66,26,Pass,120,60,3,0.002,0,0,0
66,26,Pass,120,62,3,0.006,0,0,0
66,26,Pass,120,64,4,0.01,0,0,0
66,26,Pass,120,66,4,0.014,0,0,0
66,26,Pass,120,68,6,0.015,0,0,0
66,26,Pass,120,70,6,0.015,0,0,0
66,26,Pass,120,72,6,0.013,0,0,0
66,26,Pass,120,74,6,0.008,0,0,0
66,26,Pass,120,76,6,0.004,0,0,0
66,26,Pass,120,78,6,0.001,0,0,0
66,26,Pass,120,80,4,0,0,0,0
66,26,Pass,118,4,1,0,0,0,0
66,26,Pass,118,6,1,0,0,0,0
66,26,Pass,118,8,2,0,1,0,0.122
66,26,Pass,118,10,2,0,1,0,0.171
66,26,Pass,118,12,2,0,1,0,0.194
66,26,Pass,118,14,6,0,1,0,0.195
66,26,Pass,118,16,6,0,1,0,0.193
66,26,Pass,118,18,6,0,1,0,0.185
66,26,Pass,118,20,6,0,1,0,0.171
66,26,Pass,118,22,6,0,1,0,0.147
66,26,Pass,118,24,5,0,1,0,0.112
