x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,74,Pass,120,16,1,0,0,0,0
74,74,Pass,120,18,1,0,0,0,0
74,74,Pass,120,20,1,0,0,0,0
74,74,Pass,120,22,1,0,0,0,0
74,74,Pass,120,24,1,0,0,0,0
74,74,Pass,120,26,1,0,0,0,0
74,74,Pass,120,28,1,0,0,0,0
74,74,Pass,120,30,2,0,0,0,0
74,74,Pass,120,32,5,0,0,0,0.045
74,74,Pass,120,34,6,0,0,0,0.169
74,74,Pass,120,36,6,0,0,0,0.247
74,74,Pass,120,38,7,0,0,0,0.263
74,74,Pass,120,40,7,0,0,0,0.267
74,74,Pass,120,42,6,0,0,0,0.269
74,74,Pass,120,44,5,0,0,0,0.27
74,74,Pass,120,46,4,0,0,0,0.271
74,74,Pass,120,48,5,0,0,0,0.265
74,74,Pass,120,50,4,0,0,0,0
74,74,Pass,120,52,2,0,0,0,0
74,74,Pass,120,54,2,0,0,0,0
74,74,Pass,120,56,5,0,0,0,0
74,74,Pass,120,58,6,0,0,0,0
74,74,Pass,120,60,8,0,0,0,0
74,74,Pass,120,62,8,0,0,0,0.002
74,74,Pass,120,64,8,0,0,0,0.005
74,74,Pass,120,66,8,0,0,0,0.008
74,74,Pass,120,68,8,0,0,0,0.009
74,74,Pass,120,70,8,0,0,0,0.008
74,74,Pass,120,72,8,0,0,0,0.007
74,74,Pass,120,74,5,0,0,0,0.005
74,74,Pass,120,76,4,0,0,0,0.002
74,74,Pass,120,78,4,0,0,0,0.001
74,74,Pass,120,80,4,0,0,0,0
74,74,Pass,118,16,1,0,0,0,0
74,74,Pass,118,18,1,0,0,0,0
74,74,Pass,118,20,1,0,0,0,0
74,74,Pass,118,22,1,0,0,0,0
74,74,Pass,118,24,1,0,0,0,0
74,74,Pass,118,26,1,0,0,0,0
74,74,Pass,118,28,2,0,0,0,0
74,74,Pass,118,30,5,0,0,0,0.018
74,74,Pass,118,32,6,0,0,0,0.102
74,74,Pass,118,34,6,0,0,0,0.218
74,74,Pass,118,36,7,0,0,0,0.255
74,74,Pass,118,38,7,0,0,0,0.263
74,74,Pass,118,40,7,0,0,0,0.266
74,74,Pass,118,42,6,0,0,0,0.268
74,74,Pass,118,44,6,0,0,0,0.269
74,74,Pass,118,46,6,0,0,0,0.27
74,74,Pass,118,48,6,0,0,0,0.268
74,74,Pass,118,50,5,0,0,0,0.208
74,74,Pass,118,52,4,0,0,0,0
74,74,Pass,118,54,3,0,0,0,0
74,74,Pass,118,56,6,0,0,0,0
74,74,Pass,118,58,8,0,0,0,0
74,74,Pass,118,60,9,0,0,0,0
74,74,Pass,118,62,9,0,0,0,0.001
74,74,Pass,118,64,10,0,0,0,0.004
74,74,Pass,118,66,10,0,0,0,0.009
74,74,Pass,118,68,10,0,0,0,0.012
74,74,Pass,118,70,12,0,0,0,0.012
74,74,Pass,118,72,11,0,0,0,0.009
74,74,Pass,118,74,8,0,0,0,0.003
74,74,Pass,118,76,7,0,0,0,0.001
74,74,Pass,118,78,6,0,0,0,0
74,74,Pass,118,80,4,0,0,0,0
74,74,Pass,116,16,1,0,0,0,0
74,74,Pass,116,18,1,0,0,0,0
74,74,Pass,116,20,1,0,0,0,0
74,74,Pass,116,22,1,0,0,0,0
74,74,Pass,116,24,1,0,0,0,0
74,74,Pass,116,26,1,0,0,0,0
74,74,Pass,116,28,4,0,0,0,0
74,74,Pass,116,30,7,0,0,0,0.048
74,74,Pass,116,32,7,0,0,0,0.168
74,74,Pass,116,34,8,0,0,0,0.238
74,74,Pass,116,36,9,0.001,0,0,0.254
74,74,Pass,116,38,9,0.001,0,0,0.261
74,74,Pass,116,40,9,0.002,0,0,0.264
74,74,Pass,116,42,7,0.001,0,0,0.266
74,74,Pass,116,44,7,0.001,0,0,0.268
74,74,Pass,116,46,7,0,0,0,0.268
74,74,Pass,116,48,9,0,0,0,0.265
74,74,Pass,116,50,7,0,0,0,0.233
74,74,Pass,116,52,5,0,0,0,0.052
74,74,Pass,116,54,8,0,0,0,0
74,74,Pass,116,56,9,0,0,0,0
74,74,Pass,116,58,10,0,0,0,0
74,74,Pass,116,60,12,0,0,0,0
74,74,Pass,116,62,12,0,0,0,0.001
74,74,Pass,116,64,13,0,0,0,0.002
74,74,Pass,116,66,13,0,0,0,0.005
74,74,Pass,116,68,15,0,0,0,0.008
74,74,Pass,116,70,16,0,0,0,0.009
74,74,Pass,116,72,16,0,0,0,0.004
74,74,Pass,116,74,15,0,0,0,0.001
74,74,Pass,116,76,13,0.001,0,0,0
74,74,Pass,116,78,9,0.001,0,0,0
74,74,Pass,116,80,7,0.001,0,0,0
74,74,Pass,114,16,1,0,0,0,0
74,74,Pass,114,18,1,0,0,0,0
74,74,Pass,114,20,1,0,0,0,0
74,74,Pass,114,22,1,0,0,0,0
74,74,Pass,114,24,1,0,0,0,0
74,74,Pass,114,26,2,0,0,0,0
74,74,Pass,114,28,6,0,0,0,0.02
74,74,Pass,114,30,7,0,0,0,0.104
74,74,Pass,114,32,8,0,0,0,0.204
74,74,Pass,114,34,9,0.001,0,0,0.238
74,74,Pass,114,36,9,0.002,0,0,0.25
74,74,Pass,114,38,10,0.003,0,0.001,0.256
74,74,Pass,114,40,11,0.004,0,0.001,0.26
74,74,Pass,114,42,10,0.003,0,0.001,0.263
74,74,Pass,114,44,10,0.002,0,0.001,0.264
74,74,Pass,114,46,9,0.001,0,0,0.263
74,74,Pass,114,48,12,0,0,0,0.258
74,74,Pass,114,50,10,0,0,0,0.223
74,74,Pass,114,52,9,0,0,0,0.083
74,74,Pass,114,54,10,0,0,0,0
74,74,Pass,114,56,11,0,0,0,0
74,74,Pass,114,58,14,0,0,0,0
74,74,Pass,114,60,14,0.001,0,0,0
