x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,38,Pass,120,0,3,0,0,0,0
78,38,Pass,120,2,4,0,0,0,0
78,38,Pass,120,4,5,0,0,0,0
78,38,Pass,120,6,5,0,0,0,0
78,38,Pass,120,8,6,0,1,0,0
78,38,Pass,120,10,7,0,1,0,0
78,38,Pass,120,12,7,0,1,0,0
78,38,Pass,120,14,9,0,1,0,0
78,38,Pass,120,16,10,0,1,0,0
78,38,Pass,120,18,11,0,1,0,0
78,38,Pass,120,20,13,0,1,0,0.002
78,38,Pass,120,22,12,0,1,0,0.002
78,38,Pass,120,24,9,0.001,0,0,0.003
78,38,Pass,120,26,9,0.001,0,0,0.003
78,38,Pass,120,28,9,0.001,0,0,0.002
78,38,Pass,120,30,11,0.001,0,0,0.001
78,38,Pass,120,32,10,0.001,0,0,0
78,38,Pass,120,34,11,0.001,0,0,0
78,38,Pass,120,36,8,0,0,0,0
78,38,Pass,120,38,7,0,0,0,0
78,38,Pass,120,40,6,0,0,0,0
78,38,Pass,120,42,6,0,0,0,0
78,38,Pass,120,44,6,0,0,0,0
78,38,Pass,120,46,6,0,0,0,0
78,38,Pass,120,48,5,0,0,0,0
78,38,Pass,120,50,6,0,0,0,0
78,38,Pass,120,52,3,0,0,0,0
78,38,Pass,120,54,2,0,0,0,0
78,38,Pass,120,56,2,0,0,0,0
78,38,Pass,120,58,1,0,0,0,0
78,38,Pass,120,60,2,0,0,0,0
78,38,Pass,120,62,2,0,0,0,0
78,38,Pass,120,64,2,0,0,0,0
78,38,Pass,120,66,3,0,0,0,0
78,38,Pass,120,68,4,0,0,0,0
78,38,Pass,120,70,6,0,0,0,0
78,38,Pass,120,72,5,0,0,0,0
78,38,Pass,120,74,5,0,0,0,0
78,38,Pass,120,76,3,0,0,0,0
78,38,Pass,120,78,3,0,0,0,0
78,38,Pass,120,80,3,0,0,0,0
78,38,Pass,118,0,5,0,0,0,0
78,38,Pass,118,2,6,0,0,0,0
78,38,Pass,118,4,6,0,0,0,0
78,38,Pass,118,6,7,0,1,0,0
78,38,Pass,118,8,8,0,1,0,0
78,38,Pass,118,10,9,0.001,1,0,0
78,38,Pass,118,12,10,0.001,1,0,0.001
78,38,Pass,118,14,12,0.001,1,0,0.001
78,38,Pass,118,16,13,0.001,1,0,0.001
78,38,Pass,118,18,14,0.001,1,0,0.003
78,38,Pass,118,20,15,0.001,1,0,0.004
78,38,Pass,118,22,16,0.002,1,0,0.005
78,38,Pass,118,24,13,0.002,1,0,0.007
78,38,Pass,118,26,11,0.002,0,0,0.008
78,38,Pass,118,28,12,0.001,0,0,0.008
78,38,Pass,118,30,12,0.001,0,0,0.006
78,38,Pass,118,32,12,0.001,0,0,0.003
78,38,Pass,118,34,12,0.001,0,0,0.001
78,38,Pass,118,36,9,0.001,0,0,0
78,38,Pass,118,38,8,0.001,0,0,0
78,38,Pass,118,40,8,0.001,0,0,0
78,38,Pass,118,42,7,0.001,0,0,0
78,38,Pass,118,44,6,0,0,0,0
78,38,Pass,118,46,7,0,0,0,0
78,38,Pass,118,48,7,0,0,0,0
78,38,Pass,118,50,6,0,0,0,0
78,38,Pass,118,52,6,0,0,0,0
78,38,Pass,118,54,3,0,0,0,0
78,38,Pass,118,56,2,0,0,0,0
78,38,Pass,118,58,3,0,0,0,0
78,38,Pass,118,60,4,0,0,0,0
78,38,Pass,118,62,4,0,0,0,0
78,38,Pass,118,64,5,0,0,0,0
78,38,Pass,118,66,7,0,0,0,0
78,38,Pass,118,68,8,0,0,0,0
78,38,Pass,118,70,8,0,0,0,0
78,38,Pass,118,72,6,0,0,0,0
78,38,Pass,118,74,6,0.001,0,0,0
78,38,Pass,118,76,5,0.001,0,0,0
78,38,Pass,118,78,4,0.001,0,0,0
78,38,Pass,118,80,3,0,0,0,0
78,38,Pass,116,0,6,0,0,0,0
78,38,Pass,116,2,7,0,0,0,0
78,38,Pass,116,4,10,0,0,0,0
78,38,Pass,116,6,10,0,1,0,0
78,38,Pass,116,8,10,0,1,0,0
78,38,Pass,116,10,11,0.001,1,0,0.001
78,38,Pass,116,12,13,0.001,1,0,0.002
78,38,Pass,116,14,13,0.001,1,0,0.003
78,38,Pass,116,16,15,0.001,1,0,0.005
78,38,Pass,116,18,19,0.001,1,0,0.007
78,38,Pass,116,20,19,0.002,1,0,0.008
78,38,Pass,116,22,19,0.004,1,0,0.011
78,38,Pass,116,24,17,0.005,1,0,0.014
78,38,Pass,116,26,15,0.004,1,0,0.017
78,38,Pass,116,28,14,0.003,0,0,0.02
78,38,Pass,116,30,16,0.001,0,0,0.02
78,38,Pass,116,32,17,0.001,0,0,0.014
78,38,Pass,116,34,17,0.001,0,0,0.005
78,38,Pass,116,36,15,0.001,0,0,0.001
78,38,Pass,116,38,14,0.001,0,0,0
78,38,Pass,116,40,12,0.001,0,0,0
78,38,Pass,116,42,10,0.001,0,0,0
78,38,Pass,116,44,9,0.001,0,0,0
78,38,Pass,116,46,11,0,0,0,0
78,38,Pass,116,48,11,0,0,0,0
78,38,Pass,116,50,8,0,0,0,0
78,38,Pass,116,52,7,0,0,0,0
78,38,Pass,116,54,6,0,0,0,0
78,38,Pass,116,56,6,0,0,0,0
78,38,Pass,116,58,6,0,0,0,0
78,38,Pass,116,60,6,0,0,0,0
78,38,Pass,116,62,7,0,0,0,0
78,38,Pass,116,64,6,0,0,0,0
78,38,Pass,116,66,8,0,0,0,0
78,38,Pass,116,68,9,0,0,0,0
78,38,Pass,116,70,11,0,0,0,0
78,38,Pass,116,72,11,0.001,0,0,0
78,38,Pass,116,74,10,0.001,0,0,0
78,38,Pass,116,76,9,0.002,0,0,0
78,38,Pass,116,78,7,0.002,0,0,0
78,38,Pass,116,80,7,0.001,0,0,0
78,38,Pass,114,0,8,0,0,0,0
78,38,Pass,114,2,10,0,0,0,0
78,38,Pass,114,4,11,0,1,0,0
78,38,Pass,114,6,11,0,1,0,0
78,38,Pass,114,8,11,0.001,1,0,0.001
78,38,Pass,114,10,15,0.001,1,0,0.002
78,38,Pass,114,12,15,0.001,1,0,0.005
78,38,Pass,114,14,19,0.001,1,0,0.008
78,38,Pass,114,16,21,0.001,1,0,0.012
78,38,Pass,114,18,23,0.002,1,0,0.014
78,38,Pass,114,20,23,0.004,1,0,0.016
78,38,Pass,114,22,22,0.007,1,0,0.021
78,38,Pass,114,24,21,0.009,1,0,0.027
78,38,Pass,114,26,20,0.008,1,0,0.034
78,38,Pass,114,28,22,0.005,0,0,0.041
78,38,Pass,114,30,20,0.002,0,0,0.047
78,38,Pass,114,32,19,0.001,0,0,0.042
78,38,Pass,114,34,19,0.001,0,0,0.017
78,38,Pass,114,36,19,0.001,0,0,0.003
78,38,Pass,114,38,17,0.001,0,0,0.001
78,38,Pass,114,40,16,0.001,0,0,0
78,38,Pass,114,42,16,0.001,0,0,0
78,38,Pass,114,44,13,0.001,0,0,0
78,38,Pass,114,46,14,0,0,0,0
78,38,Pass,114,48,12,0,0,0,0
78,38,Pass,114,50,13,0,0,0,0
78,38,Pass,114,52,12,0,0,0,0
78,38,Pass,114,54,7,0,0,0,0
78,38,Pass,114,56,8,0,0,0,0
78,38,Pass,114,58,9,0,0,0,0
78,38,Pass,114,60,8,0,0,0,0
78,38,Pass,114,62,9,0,0,0,0.001
78,38,Pass,114,64,10,0,0,0,0.001
78,38,Pass,114,66,10,0,0,0,0.001
78,38,Pass,114,68,12,0,0,0,0.001
78,38,Pass,114,70,11,0.001,0,0,0
78,38,Pass,114,72,11,0.002,0,0,0
78,38,Pass,114,74,11,0.003,0,0,0
78,38,Pass,114,76,10,0.003,0,0,0
78,38,Pass,114,78,9,0.003,0,0,0
78,38,Pass,114,80,7,0.002,0,0,0
78,38,Pass,112,0,10,0.001,0,0,0
78,38,Pass,112,2,11,0.001,0,0,0
78,38,Pass,112,4,12,0.001,1,0,0
78,38,Pass,112,6,14,0.001,1,0,0.001
78,38,Pass,112,8,16,0.001,1,0,0.002
78,38,Pass,112,10,17,0.001,1,0,0.005
78,38,Pass,112,12,17,0.001,1,0,0.011
78,38,Pass,112,14,22,0.001,1,0,0.018
78,38,Pass,112,16,23,0.001,1,0,0.023
78,38,Pass,112,18,25,0.003,1,0,0.024
78,38,Pass,112,20,25,0.006,1,0,0.03
78,38,Pass,112,22,26,0.01,1,0,0.038
78,38,Pass,112,24,24,0.013,1,0.001,0.048
78,38,Pass,112,26,23,0.011,1,0.001,0.061
78,38,Pass,112,28,26,0.007,1,0.001,0.074
78,38,Pass,112,30,24,0.003,0,0,0.084
78,38,Pass,112,32,24,0.001,0,0,0.072
78,38,Pass,112,34,22,0.001,0,0,0.029
78,38,Pass,112,36,24,0.001,0,0,0.006
78,38,Pass,112,38,22,0.001,0,0,0.002
78,38,Pass,112,40,22,0.001,0,0,0.001
78,38,Pass,112,42,21,0.001,0,0,0.001
78,38,Pass,112,44,16,0.001,0,0,0
78,38,Pass,112,46,13,0,0,0,0
78,38,Pass,112,48,15,0,0,0,0
78,38,Pass,112,50,14,0,0,0,0
78,38,Pass,112,52,13,0,0,0,0
78,38,Pass,112,54,13,0,0,0,0
78,38,Pass,112,56,11,0,0,0,0
78,38,Pass,112,58,9,0,0,0,0
78,38,Pass,112,60,10,0,0,0,0
78,38,Pass,112,62,10,0,0,0,0.001
78,38,Pass,112,64,12,0,0,0,0.002
78,38,Pass,112,66,13,0.001,0,0,0.002
78,38,Pass,112,68,13,0.001,0,0,0.002
78,38,Pass,112,70,11,0.002,0,0,0.001
78,38,Pass,112,72,11,0.003,0,0,0
78,38,Pass,112,74,11,0.004,0,0,0
78,38,Pass,112,76,11,0.005,0,0,0
78,38,Pass,112,78,10,0.004,0,0,0
78,38,Pass,112,80,8,0.002,0,0,0
78,38,Pass,110,0,12,0.003,0,0,0
78,38,Pass,110,2,15,0.002,0,0,0
78,38,Pass,110,4,19,0.002,1,0,0
78,38,Pass,110,6,19,0.001,1,0,0
78,38,Pass,110,8,20,0.001,1,0,0.003
78,38,Pass,110,10,20,0.001,1,0,0.009
78,38,Pass,110,12,23,0.001,1,0,0.019
78,38,Pass,110,14,25,0.001,1,0,0.031
78,38,Pass,110,16,24,0.001,1,0,0.035
78,38,Pass,110,18,26,0.003,1,0,0.039
78,38,Pass,110,20,27,0.006,1,0,0.05
78,38,Pass,110,22,28,0.011,1,0.001,0.065
78,38,Pass,110,24,28,0.013,1,0.001,0.082
78,38,Pass,110,26,25,0.012,1,0.001,0.1
78,38,Pass,110,28,28,0.008,1,0.001,0.116
78,38,Pass,110,30,28,0.004,0,0,0.118
78,38,Pass,110,32,28,0.002,0,0,0.076
78,38,Pass,110,34,27,0.002,0,0,0.023
78,38,Pass,110,36,28,0.002,0,0,0.005
78,38,Pass,110,38,28,0.002,0,0,0.002
78,38,Pass,110,40,28,0.001,1,0,0.002
78,38,Pass,110,42,27,0.001,1,0,0.002
78,38,Pass,110,44,25,0.001,1,0,0.003
78,38,Pass,110,46,19,0,1,0,0.004
78,38,Pass,110,48,18,0,1,0,0.003
78,38,Pass,110,50,16,0,0,0,0
78,38,Pass,110,52,15,0,0,0,0
78,38,Pass,110,54,16,0,0,0,0
78,38,Pass,110,56,17,0,0,0,0
78,38,Pass,110,58,12,0,0,0,0
78,38,Pass,110,60,12,0,0,0,0
78,38,Pass,110,62,11,0,0,0,0.002
78,38,Pass,110,64,14,0,0,0,0.004
78,38,Pass,110,66,14,0.001,0,0,0.004
78,38,Pass,110,68,14,0.002,0,0,0.003
78,38,Pass,110,70,15,0.003,0,0,0.002
78,38,Pass,110,72,13,0.005,0,0,0.001
78,38,Pass,110,74,14,0.006,0,0,0.001
78,38,Pass,110,76,14,0.006,0,0,0
78,38,Pass,110,78,13,0.004,0,0,0
78,38,Pass,110,80,11,0.003,0,0,0
78,38,Pass,108,0,15,0.005,0,0,0
78,38,Pass,108,2,16,0.005,0,0,0
78,38,Pass,108,4,20,0.003,1,0,0
78,38,Pass,108,6,22,0.002,1,0,0
78,38,Pass,108,8,27,0.001,1,0,0.002
78,38,Pass,108,10,29,0.001,1,0,0.009
78,38,Pass,108,12,31,0.001,1,0,0.022
78,38,Pass,108,14,30,0.001,1,0,0.036
78,38,Pass,108,16,33,0.001,1,0,0.041
78,38,Pass,108,18,34,0.003,1,0,0.052
78,38,Pass,108,20,34,0.005,1,0,0.072
78,38,Pass,108,22,33,0.009,1,0.001,0.097
78,38,Pass,108,24,32,0.011,1,0.001,0.121
78,38,Pass,108,26,33,0.01,1,0.001,0.143
78,38,Pass,108,28,32,0.007,1,0.001,0.155
