x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,64,Pass,120,0,4,0,0,0,0
58,64,Pass,120,2,6,0,0,0,0
58,64,Pass,120,4,6,0.001,0,0,0
58,64,Pass,120,6,7,0.003,0,0,0
58,64,Pass,120,8,7,0.005,0,0,0
58,64,Pass,120,10,7,0.006,0,0,0
58,64,Pass,120,12,7,0.005,0,0,0
58,64,Pass,120,14,7,0.003,0,0,0
58,64,Pass,120,16,7,0.001,0,0,0
58,64,Pass,120,18,6,0.001,0,0,0
58,64,Pass,120,20,4,0,0,0,0
58,64,Pass,120,22,4,0,0,0,0
58,64,Pass,120,24,3,0,0,0,0
58,64,Pass,120,26,3,0,0,0,0
58,64,Pass,120,28,1,0,0,0,0
58,64,Pass,120,42,1,0,0,0,0
58,64,Pass,120,44,2,0,0,0,0
58,64,Pass,120,46,3,0,0,0,0
58,64,Pass,120,48,4,0,0,0,0
58,64,Pass,120,50,4,0.001,0,0,0
58,64,Pass,120,52,4,0.002,0,0,0
58,64,Pass,120,54,4,0.002,0,0,0
58,64,Pass,120,56,6,0.002,0,0,0
58,64,Pass,120,58,7,0.001,0,0,0
58,64,Pass,120,60,10,0.001,1,0,0
58,64,Pass,120,62,9,0,1,0,0
58,64,Pass,120,64,9,0,1,0,0.001
58,64,Pass,120,66,10,0,1,0,0.001
58,64,Pass,120,68,9,0,1,0,0
58,64,Pass,120,70,9,0,1,0,0
58,64,Pass,120,72,6,0,1,0,0
58,64,Pass,120,74,4,0,0,0,0
58,64,Pass,120,76,3,0,0,0,0
58,64,Pass,120,78,4,0,0,0,0
58,64,Pass,120,80,3,0,0,0,0
58,64,Pass,118,0,5,0,0,0,0
58,64,Pass,118,2,6,0,0,0,0
58,64,Pass,118,4,6,0.001,0,0,0
58,64,Pass,118,6,7,0.003,0,0,0
58,64,Pass,118,8,7,0.004,0,0,0
58,64,Pass,118,10,8,0.005,0,0,0
58,64,Pass,118,12,8,0.004,0,0,0
58,64,Pass,118,14,8,0.003,0,0,0
58,64,Pass,118,16,8,0.002,0,0,0
58,64,Pass,118,18,7,0.001,0,0,0
58,64,Pass,118,20,4,0,0,0,0
58,64,Pass,118,22,4,0,0,0,0
58,64,Pass,118,24,3,0,0,0,0
58,64,Pass,118,26,4,0,0,0,0
58,64,Pass,118,28,3,0,0,0,0
58,64,Pass,118,30,2,0,0,0,0
58,64,Pass,118,40,1,0,0,0,0
58,64,Pass,118,42,2,0,0,0,0
58,64,Pass,118,44,2,0,0,0,0
58,64,Pass,118,46,3,0,0,0,0
58,64,Pass,118,48,4,0.001,0,0,0
58,64,Pass,118,50,4,0.001,0,0,0
58,64,Pass,118,52,5,0.003,0,0,0
58,64,Pass,118,54,6,0.004,0,0,0
58,64,Pass,118,56,8,0.003,0,0,0
58,64,Pass,118,58,10,0.002,1,0,0
58,64,Pass,118,60,10,0.001,1,0,0
58,64,Pass,118,62,10,0,1,0,0.001
58,64,Pass,118,64,10,0,1,0,0.004
58,64,Pass,118,66,10,0,1,0,0.004
58,64,Pass,118,68,9,0,1,0,0.002
58,64,Pass,118,70,10,0,1,0,0.001
58,64,Pass,118,72,9,0,1,0,0.001
58,64,Pass,118,74,7,0,1,0,0
58,64,Pass,118,76,6,0,0,0,0
58,64,Pass,118,78,5,0,0,0,0
58,64,Pass,118,80,3,0,0,0,0
58,64,Pass,116,0,5,0,0,0,0
58,64,Pass,116,2,6,0,0,0,0
58,64,Pass,116,4,6,0.001,0,0,0
58,64,Pass,116,6,8,0.002,0,0,0
58,64,Pass,116,8,8,0.003,0,0,0
58,64,Pass,116,10,8,0.003,0,0,0
58,64,Pass,116,12,9,0.003,0,0,0
58,64,Pass,116,14,9,0.002,0,0,0
58,64,Pass,116,16,10,0.001,0,0,0
58,64,Pass,116,18,9,0.001,0,0,0
58,64,Pass,116,20,6,0,0,0,0
58,64,Pass,116,22,8,0,0,0,0
58,64,Pass,116,24,6,0,0,0,0
58,64,Pass,116,26,5,0,0,0,0
58,64,Pass,116,28,3,0,0,0,0
58,64,Pass,116,30,2,0,0,0,0
58,64,Pass,116,32,1,0,0,0,0
58,64,Pass,116,34,1,0,0,0,0
58,64,Pass,116,38,1,0,0,0,0
58,64,Pass,116,40,1,0,0,0,0
58,64,Pass,116,42,2,0,0,0,0
58,64,Pass,116,44,2,0,0,0,0
58,64,Pass,116,46,3,0,0,0,0
58,64,Pass,116,48,4,0.001,0,0,0
58,64,Pass,116,50,5,0.002,0,0,0
58,64,Pass,116,52,5,0.003,0,0,0
58,64,Pass,116,54,8,0.005,0,0,0
58,64,Pass,116,56,10,0.004,1,0,0
58,64,Pass,116,58,11,0.003,1,0,0
58,64,Pass,116,60,11,0.001,1,0,0.001
58,64,Pass,116,62,11,0.001,1,0,0.004
58,64,Pass,116,64,12,0.001,1,0,0.009
58,64,Pass,116,66,14,0,1,0,0.012
58,64,Pass,116,68,15,0,1,0,0.011
58,64,Pass,116,70,14,0,1,0,0.008
58,64,Pass,116,72,12,0,1,0,0.004
58,64,Pass,116,74,11,0,1,0,0.002
58,64,Pass,116,76,9,0,1,0,0
58,64,Pass,116,78,7,0,0,0,0
58,64,Pass,116,80,4,0,0,0,0
58,64,Pass,114,0,4,0,0,0,0
58,64,Pass,114,2,6,0,0,0,0
58,64,Pass,114,4,7,0,0,0,0
58,64,Pass,114,6,8,0.001,0,0,0
58,64,Pass,114,8,9,0.001,0,0,0
58,64,Pass,114,10,9,0.002,0,0,0
58,64,Pass,114,12,10,0.002,0,0,0
58,64,Pass,114,14,10,0.001,0,0,0
58,64,Pass,114,16,10,0.001,0,0,0
58,64,Pass,114,18,11,0.001,0,0,0
58,64,Pass,114,20,9,0,0,0,0
58,64,Pass,114,22,8,0,0,0,0
58,64,Pass,114,24,7,0,0,0,0
58,64,Pass,114,26,6,0,0,0,0
58,64,Pass,114,28,4,0,0,0,0
58,64,Pass,114,30,3,0,0,0,0
58,64,Pass,114,32,2,0,0,0,0
58,64,Pass,114,34,1,0,0,0,0
58,64,Pass,114,36,1,0,0,0,0
58,64,Pass,114,38,1,0,0,0,0
58,64,Pass,114,40,1,0,0,0,0
58,64,Pass,114,42,2,0,0,0,0
