x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,68,Pass,120,0,2,0,0,0,0
88,68,Pass,120,2,2,0,0,0,0
88,68,Pass,120,4,2,0,0,0,0
88,68,Pass,120,6,4,0,0,0,0
88,68,Pass,120,8,5,0,0,0,0
88,68,Pass,120,10,6,0,0,0,0
88,68,Pass,120,12,8,0,0,0,0
88,68,Pass,120,14,9,0,0,0,0
88,68,Pass,120,16,11,0.001,0,0,0
88,68,Pass,120,18,11,0.003,0,0,0
88,68,Pass,120,20,12,0.006,0,0,0
88,68,Pass,120,22,11,0.009,0,0,0
88,68,Pass,120,24,12,0.01,0,0,0
88,68,Pass,120,26,15,0.008,0,0,0
88,68,Pass,120,28,19,0.005,0,0,0
88,68,Pass,120,30,24,0.002,0,0,0.001
88,68,Pass,120,32,29,0.002,0,0,0.005
88,68,Pass,120,34,30,0.003,0,0,0.007
88,68,Pass,120,36,32,0.006,0,0,0.006
88,68,Pass,120,38,31,0.009,0,0,0.006
88,68,Pass,120,40,30,0.01,0,0,0.005
88,68,Pass,120,42,30,0.008,0,0,0.005
88,68,Pass,120,44,29,0.005,0,0,0.005
88,68,Pass,120,46,27,0.002,0,0,0.004
88,68,Pass,120,48,24,0.001,0,0,0.003
88,68,Pass,120,50,17,0,0,0,0
88,68,Pass,120,52,13,0.001,1,0,0
88,68,Pass,120,54,16,0.002,1,0,0.001
88,68,Pass,120,56,17,0.002,1,0,0.001
88,68,Pass,120,58,22,0.003,1,0,0.003
88,68,Pass,120,60,25,0.002,1,0,0.017
88,68,Pass,120,62,26,0.002,1,0,0.068
88,68,Pass,120,64,28,0.003,1,0,0.126
88,68,Pass,120,66,31,0.005,0,0.001,0.142
88,68,Pass,120,68,35,0.007,1,0.001,0.138
88,68,Pass,120,70,36,0.007,1,0.001,0.127
88,68,Pass,120,72,34,0.005,1,0.001,0.112
88,68,Pass,120,74,32,0.003,1,0,0.095
88,68,Pass,120,76,26,0.001,1,0,0.074
88,68,Pass,120,78,23,0,1,0,0.046
88,68,Pass,120,80,15,0,1,0,0.016
88,68,Pass,118,0,2,0,0,0,0
88,68,Pass,118,2,2,0,0,0,0
88,68,Pass,118,4,3,0,0,0,0
88,68,Pass,118,6,6,0,0,0,0
88,68,Pass,118,8,7,0,0,0,0
88,68,Pass,118,10,7,0.001,0,0,0
88,68,Pass,118,12,8,0.001,0,0,0
88,68,Pass,118,14,9,0.001,0,0,0
88,68,Pass,118,16,11,0.001,0,0,0
88,68,Pass,118,18,11,0.002,0,0,0
88,68,Pass,118,20,13,0.005,0,0,0
88,68,Pass,118,22,15,0.008,0,0,0
88,68,Pass,118,24,14,0.009,0,0,0
88,68,Pass,118,26,18,0.007,0,0,0
88,68,Pass,118,28,25,0.004,0,0,0.001
88,68,Pass,118,30,33,0.003,0,0,0.005
88,68,Pass,118,32,35,0.003,0,0,0.012
88,68,Pass,118,34,36,0.006,0,0,0.015
88,68,Pass,118,36,36,0.011,0,0,0.015
88,68,Pass,118,38,35,0.016,0,0,0.015
88,68,Pass,118,40,36,0.017,0,0,0.015
88,68,Pass,118,42,35,0.014,0,0,0.014
88,68,Pass,118,44,35,0.008,0,0,0.014
88,68,Pass,118,46,33,0.004,0,0,0.013
88,68,Pass,118,48,29,0.001,0,0,0.012
88,68,Pass,118,50,33,0.001,1,0,0.006
88,68,Pass,118,52,26,0.001,1,0,0.003
88,68,Pass,118,54,20,0.001,1,0,0.003
88,68,Pass,118,56,23,0.002,1,0,0.004
88,68,Pass,118,58,29,0.003,1,0,0.009
88,68,Pass,118,60,32,0.003,2,0,0.031
88,68,Pass,118,62,33,0.004,2,0,0.08
88,68,Pass,118,64,35,0.006,2,0.001,0.118
88,68,Pass,118,66,42,0.01,3,0.001,0.131
88,68,Pass,118,68,44,0.013,2,0.002,0.131
88,68,Pass,118,70,47,0.012,2,0.001,0.127
88,68,Pass,118,72,43,0.008,2,0.001,0.117
88,68,Pass,118,74,34,0.004,1,0,0.101
88,68,Pass,118,76,33,0.002,1,0,0.073
88,68,Pass,118,78,28,0.001,1,0,0.033
88,68,Pass,118,80,19,0.001,1,0,0.008
88,68,Pass,116,0,2,0,0,0,0
88,68,Pass,116,2,3,0,0,0,0
88,68,Pass,116,4,5,0,0,0,0
88,68,Pass,116,6,6,0,0,0,0
88,68,Pass,116,8,7,0.001,0,0,0
88,68,Pass,116,10,8,0.001,0,0,0
88,68,Pass,116,12,9,0.001,0,0,0
88,68,Pass,116,14,11,0.001,0,0,0
88,68,Pass,116,16,12,0.001,0,0,0
88,68,Pass,116,18,11,0.002,0,0,0.001
88,68,Pass,116,20,14,0.004,0,0,0.001
88,68,Pass,116,22,16,0.006,0,0,0
88,68,Pass,116,24,19,0.006,0,0,0
88,68,Pass,116,26,20,0.005,0,0,0.001
88,68,Pass,116,28,29,0.004,0,0,0.003
88,68,Pass,116,30,37,0.004,0,0,0.011
88,68,Pass,116,32,37,0.006,0,0,0.021
88,68,Pass,116,34,38,0.011,0,0,0.029
88,68,Pass,116,36,41,0.018,0,0.001,0.033
88,68,Pass,116,38,44,0.024,0,0.001,0.035
88,68,Pass,116,40,44,0.025,0,0.001,0.035
88,68,Pass,116,42,44,0.019,0,0.001,0.035
88,68,Pass,116,44,43,0.011,0,0,0.035
88,68,Pass,116,46,45,0.005,0,0,0.033
88,68,Pass,116,48,48,0.002,1,0,0.026
88,68,Pass,116,50,42,0.001,1,0,0.012
88,68,Pass,116,52,37,0.001,1,0,0.008
88,68,Pass,116,54,36,0.002,1,0,0.013
88,68,Pass,116,56,39,0.002,2,0,0.019
88,68,Pass,116,58,42,0.003,2,0,0.027
88,68,Pass,116,60,47,0.004,2,0,0.047
88,68,Pass,116,62,46,0.006,2,0,0.077
88,68,Pass,116,64,48,0.011,3,0.001,0.099
88,68,Pass,116,66,57,0.018,3,0.002,0.107
88,68,Pass,116,68,59,0.021,3,0.002,0.108
88,68,Pass,116,70,58,0.018,2,0.002,0.104
88,68,Pass,116,72,57,0.012,2,0.001,0.095
88,68,Pass,116,74,51,0.006,2,0.001,0.078
88,68,Pass,116,76,44,0.003,1,0,0.049
88,68,Pass,116,78,36,0.002,1,0,0.017
88,68,Pass,116,80,27,0.002,1,0,0.004
88,68,Pass,114,0,3,0,0,0,0
88,68,Pass,114,2,4,0,0,0,0
88,68,Pass,114,4,6,0,0,0,0
88,68,Pass,114,6,7,0,0,0,0
88,68,Pass,114,8,8,0.001,0,0,0
88,68,Pass,114,10,9,0.001,0,0,0
88,68,Pass,114,12,10,0.002,0,0,0
88,68,Pass,114,14,11,0.001,0,0,0
88,68,Pass,114,16,11,0.002,0,0,0.001
88,68,Pass,114,18,14,0.003,0,0,0.001
88,68,Pass,114,20,15,0.004,0,0,0.001
88,68,Pass,114,22,18,0.005,0,0,0.001
88,68,Pass,114,24,20,0.005,0,0,0.001
88,68,Pass,114,26,27,0.004,0,0,0.001
88,68,Pass,114,28,34,0.004,0,0,0.006
88,68,Pass,114,30,39,0.006,0,0,0.015
88,68,Pass,114,32,38,0.011,0,0,0.029
88,68,Pass,114,34,43,0.017,0,0.001,0.044
88,68,Pass,114,36,45,0.025,0,0.001,0.057
88,68,Pass,114,38,47,0.031,0,0.002,0.064
88,68,Pass,114,40,49,0.031,0,0.002,0.068
88,68,Pass,114,42,52,0.024,0,0.002,0.069
88,68,Pass,114,44,55,0.014,0,0.001,0.067
88,68,Pass,114,46,56,0.007,1,0,0.059
88,68,Pass,114,48,56,0.003,1,0,0.036
88,68,Pass,114,50,54,0.003,1,0,0.012
88,68,Pass,114,52,50,0.003,1,0,0.01
88,68,Pass,114,54,43,0.003,1,0,0.021
88,68,Pass,114,56,50,0.003,2,0,0.039
88,68,Pass,114,58,52,0.004,2,0,0.05
88,68,Pass,114,60,59,0.006,2,0,0.061
88,68,Pass,114,62,64,0.011,3,0.001,0.077
