x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,30,Pass,120,6,1,0,0,0,0
66,30,Pass,120,8,1,0,0,0,0
66,30,Pass,120,10,2,0,1,0,0.114
66,30,Pass,120,12,2,0,1,0,0.166
66,30,Pass,120,14,4,0,1,0,0.188
66,30,Pass,120,16,6,0,1,0,0.174
66,30,Pass,120,18,6,0,1,0,0.157
66,30,Pass,120,20,7,0,1,0,0.127
66,30,Pass,120,22,6,0,1,0,0.09
66,30,Pass,120,24,7,0,1,0,0.055
66,30,Pass,120,26,7,0,1,0,0.03
66,30,Pass,120,28,6,0,1,0,0.014
66,30,Pass,120,30,5,0,1,0,0.005
66,30,Pass,120,32,5,0,1,0,0.001
66,30,Pass,120,34,3,0,0,0,0
66,30,Pass,120,36,2,0,0,0,0
66,30,Pass,120,38,1,0,0,0,0
66,30,Pass,120,40,2,0,0,0,0
66,30,Pass,120,42,2,0,0,0,0
66,30,Pass,120,44,3,0,0,0,0
66,30,Pass,120,46,2,0,0,0,0
66,30,Pass,120,48,1,0,0,0,0
66,30,Pass,120,50,1,0,0,0,0
66,30,Pass,120,54,1,0,0,0,0
66,30,Pass,120,56,1,0,0,0,0
66,30,Pass,120,58,3,0,0,0,0
66,30,Pass,120,60,3,0,0,0,0
66,30,Pass,120,62,4,0.001,0,0,0
66,30,Pass,120,64,5,0.002,0,0,0
66,30,Pass,120,66,6,0.004,0,0,0
66,30,Pass,120,68,7,0.007,0,0,0
66,30,Pass,120,70,7,0.008,0,0,0
66,30,Pass,120,72,7,0.008,0,0,0
66,30,Pass,120,74,7,0.006,0,0,0
66,30,Pass,120,76,7,0.003,0,0,0
66,30,Pass,120,78,7,0.001,0,0,0
66,30,Pass,120,80,5,0,0,0,0
66,30,Pass,118,4,1,0,0,0,0
66,30,Pass,118,6,1,0,0,0,0
66,30,Pass,118,8,2,0,1,0,0.026
66,30,Pass,118,10,2,0,1,0,0.069
66,30,Pass,118,12,3,0,1,0,0.128
66,30,Pass,118,14,7,0,1,0,0.154
66,30,Pass,118,16,7,0,1,0,0.154
66,30,Pass,118,18,7,0,1,0,0.133
66,30,Pass,118,20,7,0,1,0,0.101
66,30,Pass,118,22,8,0,1,0,0.067
66,30,Pass,118,24,7,0,1,0,0.038
66,30,Pass,118,26,7,0,1,0,0.019
66,30,Pass,118,28,7,0,1,0,0.009
66,30,Pass,118,30,6,0,1,0,0.003
66,30,Pass,118,32,6,0,1,0,0.001
66,30,Pass,118,34,4,0,0,0,0
66,30,Pass,118,36,4,0,0,0,0
66,30,Pass,118,38,2,0,0,0,0
66,30,Pass,118,40,3,0,0,0,0
66,30,Pass,118,42,3,0,0,0,0
66,30,Pass,118,44,4,0,0,0,0
66,30,Pass,118,46,4,0,0,0,0
66,30,Pass,118,48,3,0,0,0,0
66,30,Pass,118,50,2,0,0,0,0
66,30,Pass,118,52,1,0,0,0,0
66,30,Pass,118,54,2,0,0,0,0
66,30,Pass,118,56,1,0,0,0,0
66,30,Pass,118,58,2,0,0,0,0
66,30,Pass,118,60,4,0,0,0,0
66,30,Pass,118,62,5,0.001,0,0,0
66,30,Pass,118,64,6,0.002,0,0,0
66,30,Pass,118,66,8,0.004,0,0,0
66,30,Pass,118,68,8,0.006,0,0,0
66,30,Pass,118,70,8,0.007,0,0,0
66,30,Pass,118,72,7,0.007,0,0,0
66,30,Pass,118,74,7,0.005,0,0,0
66,30,Pass,118,76,7,0.003,0,0,0
66,30,Pass,118,78,7,0.001,0,0,0
66,30,Pass,118,80,6,0.001,0,0,0
66,30,Pass,116,0,1,0,0,0,0
66,30,Pass,116,2,1,0,0,0,0
66,30,Pass,116,4,2,0,0,0,0
66,30,Pass,116,6,2,0,0,0,0
66,30,Pass,116,8,4,0,1,0,0.001
66,30,Pass,116,10,5,0,1,0,0.008
66,30,Pass,116,12,7,0,1,0,0.076
66,30,Pass,116,14,7,0,1,0,0.115
66,30,Pass,116,16,8,0,1,0,0.121
66,30,Pass,116,18,9,0,1,0,0.102
66,30,Pass,116,20,9,0,1,0,0.073
66,30,Pass,116,22,10,0,1,0,0.045
66,30,Pass,116,24,8,0,1,0,0.025
66,30,Pass,116,26,7,0,1,0,0.012
66,30,Pass,116,28,7,0,1,0,0.005
66,30,Pass,116,30,9,0,1,0,0.002
66,30,Pass,116,32,9,0,1,0,0.001
66,30,Pass,116,34,8,0,0,0,0
66,30,Pass,116,36,7,0,0,0,0
66,30,Pass,116,38,7,0,0,0,0
66,30,Pass,116,40,5,0,0,0,0
66,30,Pass,116,42,5,0,0,0,0
66,30,Pass,116,44,4,0,0,0,0
66,30,Pass,116,46,4,0,0,0,0
66,30,Pass,116,48,4,0,0,0,0
66,30,Pass,116,50,4,0,0,0,0
66,30,Pass,116,52,5,0,0,0,0
66,30,Pass,116,54,5,0,0,0,0
66,30,Pass,116,56,2,0,0,0,0
66,30,Pass,116,58,1,0,0,0,0
66,30,Pass,116,60,6,0,0,0,0
66,30,Pass,116,62,6,0.001,0,0,0
66,30,Pass,116,64,7,0.001,0,0,0
66,30,Pass,116,66,8,0.002,0,0,0
66,30,Pass,116,68,8,0.003,0,0,0
66,30,Pass,116,70,8,0.004,0,0,0
66,30,Pass,116,72,8,0.005,0,0,0
66,30,Pass,116,74,10,0.004,0,0,0
66,30,Pass,116,76,9,0.003,0,0,0
66,30,Pass,116,78,7,0.002,0,0,0
66,30,Pass,116,80,6,0.001,0,0,0
66,30,Pass,114,0,3,0,0,0,0
66,30,Pass,114,2,4,0,0,0,0
66,30,Pass,114,4,4,0,0,0,0
66,30,Pass,114,6,4,0,0,0,0
66,30,Pass,114,8,6,0,1,0,0
66,30,Pass,114,10,6,0,1,0,0.002
66,30,Pass,114,12,9,0,1,0,0.017
66,30,Pass,114,14,10,0,1,0,0.062
66,30,Pass,114,16,9,0,1,0,0.081
66,30,Pass,114,18,9,0,1,0,0.067
66,30,Pass,114,20,9,0,1,0,0.046
66,30,Pass,114,22,11,0,1,0,0.028
66,30,Pass,114,24,11,0,1,0,0.015
66,30,Pass,114,26,12,0,1,0,0.008
66,30,Pass,114,28,11,0,1,0,0.006
66,30,Pass,114,30,11,0,1,0,0.006
66,30,Pass,114,32,12,0,1,0,0.007
66,30,Pass,114,34,10,0,0,0,0.006
66,30,Pass,114,36,7,0,0,0,0.002
66,30,Pass,114,38,8,0,0,0,0.002
66,30,Pass,114,40,7,0,0,0,0.001
66,30,Pass,114,42,7,0,0,0,0.001
66,30,Pass,114,44,6,0,0,0,0
66,30,Pass,114,46,7,0,0,0,0
66,30,Pass,114,48,5,0,0,0,0
66,30,Pass,114,50,5,0,0,0,0
66,30,Pass,114,52,5,0,0,0,0
66,30,Pass,114,54,7,0,0,0,0
66,30,Pass,114,56,6,0,0,0,0
66,30,Pass,114,58,6,0,0,0,0
66,30,Pass,114,60,9,0,0,0,0
66,30,Pass,114,62,8,0,0,0,0
66,30,Pass,114,64,9,0.001,0,0,0
66,30,Pass,114,66,9,0.001,0,0,0
66,30,Pass,114,68,10,0.002,0,0,0
66,30,Pass,114,70,11,0.002,0,0,0
66,30,Pass,114,72,11,0.003,0,0,0
66,30,Pass,114,74,10,0.004,0,0,0
66,30,Pass,114,76,10,0.004,0,0,0
66,30,Pass,114,78,8,0.004,0,0,0
66,30,Pass,114,80,8,0.003,0,0,0
66,30,Pass,112,0,3,0,0,0,0
66,30,Pass,112,2,4,0,0,0,0
66,30,Pass,112,4,6,0,0,0,0
66,30,Pass,112,6,6,0,0,0,0
66,30,Pass,112,8,8,0,1,0,0
66,30,Pass,112,10,9,0,1,0,0
66,30,Pass,112,12,11,0,1,0,0.003
66,30,Pass,112,14,11,0,1,0,0.024
66,30,Pass,112,16,10,0,1,0,0.042
66,30,Pass,112,18,10,0,1,0,0.036
66,30,Pass,112,20,10,0,1,0,0.025
66,30,Pass,112,22,11,0,1,0,0.016
66,30,Pass,112,24,13,0,1,0,0.011
66,30,Pass,112,26,14,0,1,0,0.01
66,30,Pass,112,28,12,0,1,0,0.012
66,30,Pass,112,30,12,0,1,0,0.017
66,30,Pass,112,32,13,0,1,0,0.022
66,30,Pass,112,34,11,0,0,0,0.022
66,30,Pass,112,36,12,0,0,0,0.017
66,30,Pass,112,38,10,0,0,0,0.005
66,30,Pass,112,40,8,0,0,0,0.003
66,30,Pass,112,42,8,0,0,0,0.001
66,30,Pass,112,44,9,0,0,0,0
66,30,Pass,112,46,7,0,0,0,0
66,30,Pass,112,48,6,0,0,0,0
66,30,Pass,112,50,5,0,0,0,0
66,30,Pass,112,52,6,0,0,0,0
66,30,Pass,112,54,6,0,0,0,0
66,30,Pass,112,56,7,0,0,0,0
66,30,Pass,112,58,7,0,0,0,0
66,30,Pass,112,60,8,0,0,0,0
66,30,Pass,112,62,9,0,0,0,0
66,30,Pass,112,64,10,0,0,0,0
66,30,Pass,112,66,11,0,0,0,0
66,30,Pass,112,68,12,0.001,0,0,0
66,30,Pass,112,70,12,0.002,0,0,0
66,30,Pass,112,72,12,0.003,0,0,0
66,30,Pass,112,74,11,0.004,0,0,0
66,30,Pass,112,76,10,0.005,0,0,0
66,30,Pass,112,78,9,0.005,0,0,0
66,30,Pass,112,80,8,0.004,0,0,0
