x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,30,Pass,120,0,3,0,0,0,0
42,30,Pass,120,2,3,0,0,0,0
42,30,Pass,120,4,3,0,0,0,0
42,30,Pass,120,6,4,0,0,0,0
42,30,Pass,120,8,5,0,0,0,0
42,30,Pass,120,10,5,0,0,0,0
42,30,Pass,120,12,5,0.001,0,0,0
42,30,Pass,120,14,5,0.001,0,0,0
42,30,Pass,120,16,5,0.001,0,0,0
42,30,Pass,120,18,5,0.003,0,0,0
42,30,Pass,120,20,4,0.003,0,0,0
42,30,Pass,120,22,3,0.003,0,0,0
42,30,Pass,120,24,3,0.002,0,0,0
42,30,Pass,120,26,2,0.001,0,0,0
42,30,Pass,120,28,1,0,0,0,0
42,30,Pass,120,30,1,0,0,0,0
42,30,Pass,120,32,1,0,0,0,0
42,30,Pass,120,54,1,0,0,0,0
42,30,Pass,120,56,1,0,0,0,0
42,30,Pass,120,58,1,0,0,0,0
42,30,Pass,120,60,1,0,0,0,0
42,30,Pass,120,62,3,0,0,0,0
42,30,Pass,120,64,4,0,0,0,0
42,30,Pass,120,66,3,0,0,0,0
42,30,Pass,120,68,3,0,0,0,0
42,30,Pass,120,70,3,0.001,0,0,0
42,30,Pass,120,72,3,0.001,0,0,0
42,30,Pass,120,74,3,0.001,0,0,0
42,30,Pass,120,76,3,0.001,0,0,0
42,30,Pass,120,78,3,0,0,0,0
42,30,Pass,120,80,2,0,0,0,0
42,30,Pass,118,0,3,0,0,0,0
42,30,Pass,118,2,5,0,0,0,0
42,30,Pass,118,4,6,0,0,0,0
42,30,Pass,118,6,5,0.001,0,0,0
42,30,Pass,118,8,5,0.001,0,0,0
42,30,Pass,118,10,5,0.001,0,0,0
42,30,Pass,118,12,5,0.001,0,0,0
42,30,Pass,118,14,5,0.001,0,0,0
42,30,Pass,118,16,5,0.002,0,0,0
42,30,Pass,118,18,5,0.003,0,0,0
42,30,Pass,118,20,5,0.004,0,0,0
42,30,Pass,118,22,4,0.003,0,0,0
42,30,Pass,118,24,3,0.002,0,0,0
42,30,Pass,118,26,2,0.001,0,0,0
42,30,Pass,118,28,1,0,0,0,0
42,30,Pass,118,30,1,0,0,0,0
42,30,Pass,118,32,1,0,0,0,0
42,30,Pass,118,34,1,0,0,0,0
42,30,Pass,118,52,1,0,0,0,0
42,30,Pass,118,54,1,0,0,0,0
42,30,Pass,118,56,1,0,0,0,0
42,30,Pass,118,58,1,0,0,0,0
42,30,Pass,118,60,2,0,0,0,0
42,30,Pass,118,62,4,0,0,0,0
42,30,Pass,118,64,4,0,0,0,0
42,30,Pass,118,66,4,0,0,0,0
42,30,Pass,118,68,3,0.001,0,0,0
42,30,Pass,118,70,3,0.002,0,0,0
42,30,Pass,118,72,3,0.002,0,0,0
42,30,Pass,118,74,3,0.002,0,0,0
42,30,Pass,118,76,3,0.002,0,0,0
42,30,Pass,118,78,3,0.001,0,0,0
42,30,Pass,118,80,3,0,0,0,0
42,30,Pass,116,0,4,0,0,0,0
42,30,Pass,116,2,5,0,0,0,0
42,30,Pass,116,4,6,0.001,0,0,0
42,30,Pass,116,6,6,0.001,0,0,0
42,30,Pass,116,8,7,0.002,0,0,0
42,30,Pass,116,10,7,0.002,0,0,0
42,30,Pass,116,12,6,0.001,0,0,0
42,30,Pass,116,14,6,0.001,0,0,0
42,30,Pass,116,16,6,0.001,0,0,0
42,30,Pass,116,18,7,0.002,0,0,0
42,30,Pass,116,20,7,0.003,0,0,0
42,30,Pass,116,22,5,0.003,0,0,0
42,30,Pass,116,24,4,0.002,0,0,0
42,30,Pass,116,26,3,0.001,0,0,0
42,30,Pass,116,28,3,0,0,0,0
42,30,Pass,116,30,2,0,0,0,0
42,30,Pass,116,32,2,0,0,0,0
42,30,Pass,116,34,1,0,0,0,0
42,30,Pass,116,36,1,0,0,0,0
42,30,Pass,116,38,1,0,0,0,0
42,30,Pass,116,50,1,0,0,0,0
42,30,Pass,116,52,1,0,0,0,0
42,30,Pass,116,54,2,0,0,0,0
42,30,Pass,116,56,2,0,0,0,0
42,30,Pass,116,58,2,0,0,0,0
42,30,Pass,116,60,2,0,0,0,0
42,30,Pass,116,62,4,0,0,0,0
42,30,Pass,116,64,4,0,0,0,0
42,30,Pass,116,66,4,0,0,0,0
42,30,Pass,116,68,4,0.001,0,0,0
42,30,Pass,116,70,3,0.002,0,0,0
42,30,Pass,116,72,3,0.003,0,0,0
42,30,Pass,116,74,4,0.003,0,0,0
42,30,Pass,116,76,4,0.002,0,0,0
42,30,Pass,116,78,3,0.001,0,0,0
42,30,Pass,116,80,3,0,0,0,0
42,30,Pass,114,0,4,0,0,0,0
42,30,Pass,114,2,6,0,0,0,0
42,30,Pass,114,4,6,0.001,0,0,0
