x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,38,Pass,120,0,2,0,0,0,0
76,38,Pass,120,2,3,0,0,0,0
76,38,Pass,120,4,4,0,0,0,0
76,38,Pass,120,6,4,0,0,0,0
76,38,Pass,120,8,5,0,1,0,0
76,38,Pass,120,10,6,0,1,0,0
76,38,Pass,120,12,6,0,1,0,0
76,38,Pass,120,14,8,0,1,0,0.001
76,38,Pass,120,16,9,0,1,0,0.001
76,38,Pass,120,18,10,0,1,0,0
76,38,Pass,120,20,13,0,1,0,0.001
76,38,Pass,120,22,13,0,1,0,0.001
76,38,Pass,120,24,11,0,0,0,0.001
76,38,Pass,120,26,11,0,0,0,0.002
76,38,Pass,120,28,11,0,0,0,0.002
76,38,Pass,120,30,12,0,0,0,0.001
76,38,Pass,120,32,11,0,0,0,0
76,38,Pass,120,34,12,0,0,0,0
76,38,Pass,120,36,9,0,0,0,0
76,38,Pass,120,38,7,0,0,0,0
76,38,Pass,120,40,6,0,0,0,0
76,38,Pass,120,42,6,0,0,0,0
76,38,Pass,120,44,6,0,0,0,0
76,38,Pass,120,46,5,0,0,0,0
76,38,Pass,120,48,5,0,0,0,0
76,38,Pass,120,50,5,0,0,0,0
76,38,Pass,120,52,2,0,0,0,0
76,38,Pass,120,54,1,0,0,0,0
76,38,Pass,120,56,1,0,0,0,0
76,38,Pass,120,58,2,0,0,0,0
76,38,Pass,120,60,3,0,0,0,0
76,38,Pass,120,62,3,0,0,0,0
76,38,Pass,120,64,4,0,0,0,0
76,38,Pass,120,66,5,0,0,0,0
76,38,Pass,120,68,6,0,0,0,0
76,38,Pass,120,70,8,0,0,0,0
76,38,Pass,120,72,7,0,0,0,0
76,38,Pass,120,74,7,0,0,0,0
76,38,Pass,120,76,5,0,0,0,0
76,38,Pass,120,78,5,0,0,0,0
76,38,Pass,120,80,4,0,0,0,0
76,38,Pass,118,0,4,0,0,0,0
76,38,Pass,118,2,5,0,0,0,0
76,38,Pass,118,4,5,0,0,0,0
76,38,Pass,118,6,6,0,1,0,0
76,38,Pass,118,8,6,0,1,0,0
76,38,Pass,118,10,7,0,1,0,0.001
76,38,Pass,118,12,8,0,1,0,0.001
76,38,Pass,118,14,10,0,1,0,0.002
76,38,Pass,118,16,11,0,1,0,0.002
76,38,Pass,118,18,14,0,1,0,0.002
76,38,Pass,118,20,15,0.001,1,0,0.002
76,38,Pass,118,22,17,0.001,1,0,0.002
76,38,Pass,118,24,15,0.002,1,0,0.003
76,38,Pass,118,26,13,0.001,0,0,0.004
76,38,Pass,118,28,13,0.001,0,0,0.004
76,38,Pass,118,30,13,0,0,0,0.005
76,38,Pass,118,32,13,0,0,0,0.004
76,38,Pass,118,34,13,0,0,0,0.001
76,38,Pass,118,36,10,0,0,0,0
76,38,Pass,118,38,8,0,0,0,0
76,38,Pass,118,40,8,0,0,0,0
76,38,Pass,118,42,7,0,0,0,0
76,38,Pass,118,44,6,0,0,0,0
76,38,Pass,118,46,6,0,0,0,0
76,38,Pass,118,48,5,0,0,0,0
76,38,Pass,118,50,5,0,0,0,0
76,38,Pass,118,52,5,0,0,0,0
76,38,Pass,118,54,2,0,0,0,0
76,38,Pass,118,56,1,0,0,0,0
76,38,Pass,118,58,2,0,0,0,0
76,38,Pass,118,60,4,0,0,0,0
76,38,Pass,118,62,5,0,0,0,0
76,38,Pass,118,64,7,0,0,0,0
76,38,Pass,118,66,9,0,0,0,0
76,38,Pass,118,68,10,0,0,0,0
76,38,Pass,118,70,10,0,0,0,0
76,38,Pass,118,72,7,0,0,0,0
76,38,Pass,118,74,7,0,0,0,0
76,38,Pass,118,76,7,0.001,0,0,0
76,38,Pass,118,78,6,0,0,0,0
76,38,Pass,118,80,5,0,0,0,0
76,38,Pass,116,0,5,0,0,0,0
76,38,Pass,116,2,6,0,0,0,0
76,38,Pass,116,4,8,0,0,0,0
76,38,Pass,116,6,8,0,1,0,0
76,38,Pass,116,8,8,0,1,0,0.001
76,38,Pass,116,10,9,0,1,0,0.002
76,38,Pass,116,12,11,0,1,0,0.003
76,38,Pass,116,14,11,0,1,0,0.005
76,38,Pass,116,16,14,0,1,0,0.005
76,38,Pass,116,18,18,0.001,1,0,0.004
76,38,Pass,116,20,18,0.002,1,0,0.004
76,38,Pass,116,22,20,0.003,1,0,0.004
76,38,Pass,116,24,19,0.004,1,0,0.006
76,38,Pass,116,26,16,0.004,1,0,0.007
76,38,Pass,116,28,15,0.002,0,0,0.009
76,38,Pass,116,30,17,0.001,0,0,0.011
76,38,Pass,116,32,18,0,0,0,0.011
76,38,Pass,116,34,18,0,0,0,0.006
76,38,Pass,116,36,16,0,0,0,0.001
76,38,Pass,116,38,15,0,0,0,0
76,38,Pass,116,40,12,0,0,0,0
76,38,Pass,116,42,10,0,0,0,0
76,38,Pass,116,44,8,0,0,0,0
76,38,Pass,116,46,9,0,0,0,0
76,38,Pass,116,48,8,0,0,0,0
76,38,Pass,116,50,6,0,0,0,0
76,38,Pass,116,52,5,0,0,0,0
76,38,Pass,116,54,4,0,0,0,0
76,38,Pass,116,56,4,0,0,0,0
76,38,Pass,116,58,4,0,0,0,0
76,38,Pass,116,60,7,0,0,0,0
76,38,Pass,116,62,8,0,0,0,0
76,38,Pass,116,64,8,0,0,0,0
76,38,Pass,116,66,10,0,0,0,0
76,38,Pass,116,68,11,0,0,0,0
76,38,Pass,116,70,13,0,0,0,0
76,38,Pass,116,72,12,0.001,0,0,0
76,38,Pass,116,74,11,0.001,0,0,0
76,38,Pass,116,76,9,0.001,0,0,0
76,38,Pass,116,78,8,0.001,0,0,0
76,38,Pass,116,80,8,0.001,0,0,0
76,38,Pass,114,0,7,0,0,0,0
76,38,Pass,114,2,8,0,0,0,0
76,38,Pass,114,4,9,0,1,0,0
76,38,Pass,114,6,9,0,1,0,0.001
76,38,Pass,114,8,9,0,1,0,0.002
76,38,Pass,114,10,13,0,1,0,0.004
76,38,Pass,114,12,13,0,1,0,0.008
76,38,Pass,114,14,17,0,1,0,0.012
76,38,Pass,114,16,20,0.001,1,0,0.01
76,38,Pass,114,18,22,0.002,1,0,0.007
76,38,Pass,114,20,22,0.004,1,0,0.007
76,38,Pass,114,22,22,0.006,1,0,0.009
76,38,Pass,114,24,22,0.008,1,0,0.011
76,38,Pass,114,26,21,0.007,1,0,0.014
76,38,Pass,114,28,23,0.004,0,0,0.018
76,38,Pass,114,30,21,0.002,0,0,0.023
76,38,Pass,114,32,20,0.001,0,0,0.024
76,38,Pass,114,34,20,0,0,0,0.014
76,38,Pass,114,36,20,0,0,0,0.003
76,38,Pass,114,38,18,0,0,0,0
76,38,Pass,114,40,15,0,0,0,0
76,38,Pass,114,42,15,0,0,0,0
76,38,Pass,114,44,9,0,0,0,0
76,38,Pass,114,46,10,0,0,0,0
76,38,Pass,114,48,8,0,0,0,0
76,38,Pass,114,50,9,0,0,0,0
76,38,Pass,114,52,9,0,0,0,0
76,38,Pass,114,54,5,0,0,0,0
76,38,Pass,114,56,5,0,0,0,0
76,38,Pass,114,58,6,0,0,0,0
76,38,Pass,114,60,7,0,0,0,0
76,38,Pass,114,62,9,0,0,0,0
76,38,Pass,114,64,10,0,0,0,0
76,38,Pass,114,66,12,0,0,0,0
76,38,Pass,114,68,13,0,0,0,0
76,38,Pass,114,70,12,0.001,0,0,0
76,38,Pass,114,72,12,0.001,0,0,0
76,38,Pass,114,74,12,0.002,0,0,0
76,38,Pass,114,76,11,0.002,0,0,0
76,38,Pass,114,78,9,0.002,0,0,0
76,38,Pass,114,80,8,0.001,0,0,0
76,38,Pass,112,0,8,0,0,0,0
76,38,Pass,112,2,9,0,0,0,0
76,38,Pass,112,4,10,0,1,0,0
76,38,Pass,112,6,12,0,1,0,0.001
76,38,Pass,112,8,14,0,1,0,0.004
76,38,Pass,112,10,15,0,1,0,0.009
