x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,50,Pass,120,0,4,0.001,0,0,0
36,50,Pass,120,2,4,0.001,0,0,0
36,50,Pass,120,4,4,0.002,0,0,0
36,50,Pass,120,6,4,0.003,0,0,0
36,50,Pass,120,8,4,0.003,0,0,0
36,50,Pass,120,10,4,0.003,0,0,0
36,50,Pass,120,12,4,0.002,0,0,0
36,50,Pass,120,14,4,0.001,0,0,0
36,50,Pass,120,16,3,0,0,0,0
36,50,Pass,120,18,3,0,0,0,0
36,50,Pass,120,20,3,0,0,0,0
36,50,Pass,120,22,2,0,0,0,0
36,50,Pass,120,24,1,0,0,0,0
36,50,Pass,120,68,1,0,0,0,0
36,50,Pass,120,70,1,0,0,0,0
36,50,Pass,120,72,1,0,0,0,0
36,50,Pass,120,74,1,0,0,0,0
36,50,Pass,120,76,1,0,0,0,0
36,50,Pass,120,78,1,0,0,0,0
36,50,Pass,120,80,1,0,0,0,0
36,50,Pass,118,0,5,0,0,0,0
36,50,Pass,118,2,5,0.001,0,0,0
36,50,Pass,118,4,5,0.001,0,0,0
36,50,Pass,118,6,4,0.002,0,0,0
36,50,Pass,118,8,4,0.003,0,0,0
36,50,Pass,118,10,4,0.003,0,0,0
36,50,Pass,118,12,4,0.002,0,0,0
36,50,Pass,118,14,4,0.001,0,0,0
36,50,Pass,118,16,3,0,0,0,0
36,50,Pass,118,18,3,0,0,0,0
36,50,Pass,118,20,3,0,0,0,0
36,50,Pass,118,22,2,0,0,0,0
36,50,Pass,118,24,1,0,0,0,0
36,50,Pass,118,66,1,0,0,0,0
36,50,Pass,118,68,1,0,0,0,0
36,50,Pass,118,70,1,0,0,0,0
36,50,Pass,118,72,1,0,0,0,0
36,50,Pass,118,74,1,0,0,0,0
36,50,Pass,118,76,1,0,0,0,0
36,50,Pass,118,78,1,0,0,0,0
36,50,Pass,118,80,1,0,0,0,0
36,50,Pass,116,0,6,0,0,0,0
36,50,Pass,116,2,6,0,0,0,0
36,50,Pass,116,4,6,0.001,0,0,0
36,50,Pass,116,6,6,0.001,0,0,0
36,50,Pass,116,8,6,0.002,0,0,0
36,50,Pass,116,10,6,0.002,0,0,0
36,50,Pass,116,12,5,0.001,0,0,0
36,50,Pass,116,14,5,0,0,0,0
36,50,Pass,116,16,3,0,0,0,0
36,50,Pass,116,18,3,0,0,0,0
36,50,Pass,116,20,3,0,0,0,0
36,50,Pass,116,22,1,0,0,0,0
36,50,Pass,116,24,1,0,0,0,0
36,50,Pass,116,26,1,0,0,0,0
36,50,Pass,116,28,1,0,0,0,0
36,50,Pass,116,30,1,0,0,0,0
36,50,Pass,116,32,1,0,0,0,0
36,50,Pass,116,66,1,0,0,0,0
36,50,Pass,116,68,1,0,0,0,0
36,50,Pass,116,70,1,0,0,0,0
36,50,Pass,116,72,1,0,0,0,0
36,50,Pass,116,74,1,0,0,0,0
36,50,Pass,116,76,1,0,0,0,0
36,50,Pass,116,78,1,0,0,0,0
36,50,Pass,116,80,1,0,0,0,0
36,50,Pass,114,0,6,0,0,0,0
36,50,Pass,114,2,6,0,0,0,0
36,50,Pass,114,4,6,0,0,0,0
36,50,Pass,114,6,7,0.001,0,0,0
36,50,Pass,114,8,7,0.001,0,0,0
36,50,Pass,114,10,7,0.001,0,0,0
36,50,Pass,114,12,6,0,0,0,0
36,50,Pass,114,14,4,0,0,0,0
36,50,Pass,114,16,4,0,0,0,0
36,50,Pass,114,18,4,0,0,0,0
36,50,Pass,114,20,4,0,0,0,0
36,50,Pass,114,22,3,0,0,0,0
36,50,Pass,114,24,2,0,0,0,0
36,50,Pass,114,26,2,0,0,0,0
36,50,Pass,114,28,2,0,0,0,0
36,50,Pass,114,30,1,0,0,0,0
36,50,Pass,114,32,1,0,0,0,0
36,50,Pass,114,34,1,0,0,0,0
36,50,Pass,114,36,1,0,0,0,0
36,50,Pass,114,40,1,0,0,0,0
36,50,Pass,114,42,1,0,0,0,0
36,50,Pass,114,44,1,0,0,0,0
36,50,Pass,114,46,1,0,0,0,0
36,50,Pass,114,48,1,0,0,0,0
36,50,Pass,114,50,1,0,0,0,0
36,50,Pass,114,64,1,0,0,0,0
36,50,Pass,114,66,1,0,0,0,0
36,50,Pass,114,68,1,0,0,0,0
36,50,Pass,114,70,1,0,0,0,0
36,50,Pass,114,72,1,0,0,0,0
36,50,Pass,114,74,1,0,0,0,0
36,50,Pass,114,76,1,0,0,0,0
36,50,Pass,114,78,1,0,0,0,0
36,50,Pass,114,80,1,0,0,0,0
36,50,Pass,112,0,5,0,0,0,0.001
36,50,Pass,112,2,6,0,0,0,0.001
36,50,Pass,112,4,7,0,0,0,0.001
36,50,Pass,112,6,7,0,0,0,0.001
36,50,Pass,112,8,7,0,0,0,0.001
36,50,Pass,112,10,7,0,0,0,0
36,50,Pass,112,12,6,0,0,0,0
36,50,Pass,112,14,5,0,0,0,0
36,50,Pass,112,16,4,0,0,0,0
36,50,Pass,112,18,6,0,0,0,0
36,50,Pass,112,20,4,0,0,0,0
36,50,Pass,112,22,3,0,0,0,0
36,50,Pass,112,24,2,0,0,0,0
36,50,Pass,112,26,2,0,0,0,0
36,50,Pass,112,28,2,0,0,0,0
36,50,Pass,112,30,2,0,0,0,0
36,50,Pass,112,32,2,0,0,0,0
36,50,Pass,112,34,1,0,0,0,0
36,50,Pass,112,36,1,0,0,0,0
36,50,Pass,112,38,2,0,0,0,0
36,50,Pass,112,40,1,0,0,0,0
36,50,Pass,112,42,1,0,0,0,0
36,50,Pass,112,44,1,0,0,0,0
36,50,Pass,112,46,1,0,0,0,0
36,50,Pass,112,48,1,0,0,0,0
36,50,Pass,112,50,1,0,0,0,0
36,50,Pass,112,52,1,0,0,0,0
36,50,Pass,112,54,1,0,0,0,0
36,50,Pass,112,64,1,0,0,0,0
36,50,Pass,112,66,1,0,0,0,0
36,50,Pass,112,68,1,0,0,0,0
36,50,Pass,112,70,1,0,0,0,0
36,50,Pass,112,72,1,0,0,0,0
36,50,Pass,112,74,1,0,0,0,0
36,50,Pass,112,76,1,0,0,0,0
36,50,Pass,112,78,1,0,0,0,0
36,50,Pass,112,80,1,0,0,0,0
36,50,Pass,110,0,6,0,0,0,0.002
36,50,Pass,110,2,8,0.001,0,0,0.002
36,50,Pass,110,4,9,0.001,0,0,0.002
36,50,Pass,110,6,7,0.001,0,0,0.002
36,50,Pass,110,8,7,0,0,0,0.001
