x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,54,Pass,120,0,4,0.001,0,0,0
56,54,Pass,120,2,5,0.002,0,0,0
56,54,Pass,120,4,5,0.004,0,0,0
56,54,Pass,120,6,5,0.006,0,0,0
56,54,Pass,120,8,5,0.008,0,0,0
56,54,Pass,120,10,6,0.01,0,0,0
56,54,Pass,120,12,6,0.01,0,0,0
56,54,Pass,120,14,6,0.008,0,0,0
56,54,Pass,120,16,6,0.005,0,0,0
56,54,Pass,120,18,5,0.003,0,0,0
56,54,Pass,120,20,3,0.001,0,0,0
56,54,Pass,120,22,3,0,0,0,0
56,54,Pass,120,24,2,0,0,0,0
56,54,Pass,120,26,2,0,0,0,0
56,54,Pass,120,28,1,0,0,0,0
56,54,Pass,120,30,1,0,0,0,0
56,54,Pass,120,32,1,0,0,0,0
56,54,Pass,120,34,1,0,0,0,0
56,54,Pass,120,36,2,0,0,0,0
56,54,Pass,120,38,1,0,0,0,0
56,54,Pass,120,40,1,0,0,0,0
56,54,Pass,120,42,1,0,0,0,0
56,54,Pass,120,44,2,0,0,0,0
56,54,Pass,120,46,2,0,0,0,0
56,54,Pass,120,48,2,0,0,0,0
56,54,Pass,120,50,2,0,0,0,0
56,54,Pass,120,52,2,0,0,0,0
56,54,Pass,120,54,1,0,0,0,0
56,54,Pass,120,56,1,0,0,0,0
56,54,Pass,120,58,2,0,0,0,0
56,54,Pass,120,60,2,0,0,0,0
56,54,Pass,120,62,2,0,0,0,0
56,54,Pass,120,64,2,0,0,0,0
56,54,Pass,120,66,3,0,0,0,0
56,54,Pass,120,68,3,0,0,0,0
56,54,Pass,120,70,3,0.001,0,0,0
56,54,Pass,120,72,2,0.002,0,0,0
56,54,Pass,120,74,2,0.005,0,0,0
56,54,Pass,120,76,2,0.009,0,0,0
56,54,Pass,120,78,3,0.011,0,0,0
56,54,Pass,120,80,3,0.01,0,0,0
56,54,Pass,118,0,5,0.001,0,0,0
56,54,Pass,118,2,5,0.002,0,0,0
56,54,Pass,118,4,5,0.004,0,0,0
56,54,Pass,118,6,5,0.006,0,0,0
56,54,Pass,118,8,5,0.008,0,0,0
56,54,Pass,118,10,7,0.011,0,0,0
56,54,Pass,118,12,7,0.012,0,0,0
56,54,Pass,118,14,7,0.011,0,0,0
56,54,Pass,118,16,7,0.008,0,0,0
56,54,Pass,118,18,6,0.004,0,0,0
56,54,Pass,118,20,3,0.001,0,0,0
56,54,Pass,118,22,3,0.001,0,0,0
56,54,Pass,118,24,2,0,0,0,0
56,54,Pass,118,26,3,0,0,0,0
56,54,Pass,118,28,3,0,0,0,0
56,54,Pass,118,30,3,0,0,0,0
56,54,Pass,118,32,1,0,0,0,0
56,54,Pass,118,34,2,0,0,0,0
56,54,Pass,118,36,1,0,0,0,0
56,54,Pass,118,38,1,0,0,0,0
56,54,Pass,118,40,2,0,0,0,0
56,54,Pass,118,42,2,0,0,0,0
56,54,Pass,118,44,2,0,0,0,0
56,54,Pass,118,46,4,0,0,0,0
56,54,Pass,118,48,4,0,0,0,0
56,54,Pass,118,50,4,0,0,0,0
56,54,Pass,118,52,3,0,0,0,0
56,54,Pass,118,54,3,0,0,0,0
56,54,Pass,118,56,4,0,0,0,0
56,54,Pass,118,58,3,0,0,0,0
56,54,Pass,118,60,3,0,0,0,0
56,54,Pass,118,62,2,0,0,0,0
56,54,Pass,118,64,2,0,0,0,0
56,54,Pass,118,66,3,0,0,0,0
56,54,Pass,118,68,3,0,0,0,0
56,54,Pass,118,70,3,0.001,0,0,0
56,54,Pass,118,72,3,0.002,0,0,0
56,54,Pass,118,74,3,0.004,0,0,0
56,54,Pass,118,76,3,0.008,0,0,0
56,54,Pass,118,78,3,0.009,0,0,0
56,54,Pass,118,80,3,0.008,0,0,0
56,54,Pass,116,0,5,0.001,0,0,0
56,54,Pass,116,2,5,0.001,0,0,0
56,54,Pass,116,4,5,0.002,0,0,0
56,54,Pass,116,6,6,0.004,0,0,0
56,54,Pass,116,8,6,0.006,0,0,0
56,54,Pass,116,10,6,0.009,0,0,0
56,54,Pass,116,12,8,0.012,0,0,0
56,54,Pass,116,14,8,0.011,0,0,0
56,54,Pass,116,16,10,0.008,0,0,0
56,54,Pass,116,18,9,0.004,0,0,0
56,54,Pass,116,20,6,0.001,0,0,0.001
56,54,Pass,116,22,8,0,0,0,0.003
56,54,Pass,116,24,6,0,0,0,0.005
56,54,Pass,116,26,4,0,0,0,0
56,54,Pass,116,28,3,0,0,0,0
56,54,Pass,116,30,3,0,0,0,0
56,54,Pass,116,32,4,0,0,0,0
56,54,Pass,116,34,4,0,0,0,0
56,54,Pass,116,36,3,0,0,0,0
56,54,Pass,116,38,3,0,0,0,0
56,54,Pass,116,40,3,0,0,0,0
56,54,Pass,116,42,5,0,0,0,0
56,54,Pass,116,44,4,0,0,0,0
56,54,Pass,116,46,4,0.001,0,0,0
56,54,Pass,116,48,4,0.001,0,0,0
56,54,Pass,116,50,4,0.001,0,0,0
56,54,Pass,116,52,4,0,0,0,0
56,54,Pass,116,54,5,0,0,0,0
56,54,Pass,116,56,6,0,0,0,0
56,54,Pass,116,58,6,0,0,0,0
56,54,Pass,116,60,4,0,0,0,0
56,54,Pass,116,62,4,0,0,0,0
56,54,Pass,116,64,4,0,0,0,0
56,54,Pass,116,66,5,0,0,0,0
56,54,Pass,116,68,5,0,0,0,0
56,54,Pass,116,70,5,0,0,0,0
56,54,Pass,116,72,5,0.001,0,0,0
56,54,Pass,116,74,5,0.003,0,0,0
56,54,Pass,116,76,4,0.005,0,0,0
56,54,Pass,116,78,4,0.006,0,0,0
56,54,Pass,116,80,3,0.005,0,0,0
56,54,Pass,114,0,4,0,0,0,0
56,54,Pass,114,2,5,0.001,0,0,0
56,54,Pass,114,4,6,0.001,0,0,0
56,54,Pass,114,6,6,0.002,0,0,0
56,54,Pass,114,8,7,0.004,0,0,0
56,54,Pass,114,10,7,0.006,0,0,0
56,54,Pass,114,12,10,0.008,0,0,0
56,54,Pass,114,14,10,0.008,0,0,0
56,54,Pass,114,16,10,0.006,0,0,0.001
56,54,Pass,114,18,10,0.003,0,0,0.003
56,54,Pass,114,20,9,0.001,0,0,0.012
56,54,Pass,114,22,8,0,0,0,0.029
56,54,Pass,114,24,7,0,0,0,0.031
56,54,Pass,114,26,6,0,0,0,0.013
56,54,Pass,114,28,5,0,0,0,0.004
56,54,Pass,114,30,5,0,0,0,0
56,54,Pass,114,32,5,0,0,0,0
56,54,Pass,114,34,6,0,0,0,0
56,54,Pass,114,36,6,0,0,0,0
56,54,Pass,114,38,6,0,0,0,0
56,54,Pass,114,40,6,0,0,0,0
56,54,Pass,114,42,7,0.001,0,0,0
56,54,Pass,114,44,6,0.001,0,0,0
56,54,Pass,114,46,6,0.003,0,0,0
56,54,Pass,114,48,7,0.003,0,0,0
56,54,Pass,114,50,5,0.003,0,0,0
