x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,4,Pass,120,0,29,0.001,0,0,0
102,4,Pass,120,2,38,0.002,0,0,0
102,4,Pass,120,4,45,0.002,0,0,0
102,4,Pass,120,6,52,0.003,0,0,0
102,4,Pass,120,8,52,0.003,1,0,0
102,4,Pass,120,10,55,0.003,2,0,0
102,4,Pass,120,12,53,0.003,2,0,0
102,4,Pass,120,14,49,0.002,2,0,0.002
102,4,Pass,120,16,43,0.001,2,0,0.011
102,4,Pass,120,18,37,0.001,2,0,0.038
102,4,Pass,120,20,33,0.001,2,0,0.095
102,4,Pass,120,22,30,0.001,2,0,0.147
102,4,Pass,120,24,31,0.001,2,0,0.153
102,4,Pass,120,26,31,0.001,2,0,0.133
102,4,Pass,120,28,35,0.001,3,0,0.109
102,4,Pass,120,30,37,0.001,3,0,0.094
102,4,Pass,120,32,46,0.001,1,0,0.1
102,4,Pass,120,34,52,0.003,2,0,0.099
102,4,Pass,120,36,54,0.005,2,0,0.085
102,4,Pass,120,38,53,0.007,2,0,0.069
102,4,Pass,120,40,54,0.007,2,0,0.055
102,4,Pass,120,42,52,0.005,2,0,0.046
102,4,Pass,120,44,51,0.003,2,0,0.045
102,4,Pass,120,46,44,0.002,2,0,0.043
102,4,Pass,120,48,35,0.002,1,0,0.024
102,4,Pass,120,50,27,0.003,1,0,0.007
102,4,Pass,120,52,23,0.003,1,0,0.002
102,4,Pass,120,54,18,0.003,1,0,0.001
102,4,Pass,120,56,15,0.002,1,0,0
102,4,Pass,120,58,12,0.001,0,0,0
102,4,Pass,120,60,9,0.001,0,0,0
102,4,Pass,120,62,8,0,0,0,0
102,4,Pass,120,64,9,0,0,0,0
102,4,Pass,120,66,6,0,0,0,0
102,4,Pass,120,68,5,0,0,0,0
102,4,Pass,120,70,4,0,0,0,0
102,4,Pass,120,72,4,0,0,0,0
102,4,Pass,120,74,4,0,0,0,0
102,4,Pass,120,76,3,0,0,0,0
102,4,Pass,120,78,2,0,0,0,0
102,4,Pass,120,80,2,0,0,0,0
102,4,Pass,118,0,46,0.003,0,0,0
