x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,80,Pass,120,2,1,0,0,0,0
42,80,Pass,120,4,1,0,0,0,0
42,80,Pass,120,6,1,0,0,0,0
42,80,Pass,120,8,1,0,0,0,0
42,80,Pass,120,10,1,0,0,0,0
42,80,Pass,120,12,1,0,0,0,0
42,80,Pass,120,14,1,0,0,0,0
42,80,Pass,120,16,1,0,0,0,0
42,80,Pass,120,18,1,0,0,0,0
42,80,Pass,120,20,1,0,0,0,0
42,80,Pass,120,22,1,0,0,0,0
42,80,Pass,120,24,1,0,0,0,0
42,80,Pass,120,26,1,0,0,0,0
42,80,Pass,120,46,1,0,0,0,0
42,80,Pass,120,48,1,0,0,0,0
42,80,Pass,120,50,1,0,0,0,0
42,80,Pass,120,52,1,0,0,0,0
42,80,Pass,120,54,1,0,0,0,0
42,80,Pass,120,56,3,0,0,0,0
42,80,Pass,120,58,3,0,0,0,0
42,80,Pass,120,60,3,0,0,0,0
42,80,Pass,120,62,2,0,0,0,0
42,80,Pass,120,64,3,0,0,0,0
42,80,Pass,120,66,4,0,0,0,0
42,80,Pass,120,68,4,0,0,0,0
42,80,Pass,120,70,3,0,0,0,0
42,80,Pass,120,72,1,0,0,0,0
42,80,Pass,120,74,1,0,0,0,0
42,80,Pass,120,76,1,0,0,0,0
42,80,Pass,120,78,1,0,0,0,0
42,80,Pass,118,2,1,0,0,0,0
42,80,Pass,118,4,1,0,0,0,0
42,80,Pass,118,6,1,0,0,0,0
42,80,Pass,118,8,1,0,0,0,0
42,80,Pass,118,10,1,0,0,0,0
42,80,Pass,118,12,1,0,0,0,0
42,80,Pass,118,14,1,0,0,0,0
42,80,Pass,118,16,1,0,0,0,0
42,80,Pass,118,18,1,0,0,0,0
42,80,Pass,118,20,1,0,0,0,0
42,80,Pass,118,22,1,0,0,0,0
42,80,Pass,118,24,1,0,0,0,0
42,80,Pass,118,26,1,0,0,0,0
42,80,Pass,118,28,1,0,0,0,0
42,80,Pass,118,46,1,0,0,0,0
42,80,Pass,118,48,1,0,0,0,0
42,80,Pass,118,50,1,0,0,0,0
42,80,Pass,118,52,3,0,0,0,0
42,80,Pass,118,54,4,0,0,0,0
