x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,54,Pass,120,0,2,0.001,0,0,0
82,54,Pass,120,2,3,0.001,0,0,0
82,54,Pass,120,4,3,0.001,0,0,0
82,54,Pass,120,6,5,0.001,0,0,0
82,54,Pass,120,8,6,0.003,0,0,0
82,54,Pass,120,10,7,0.004,0,0,0
82,54,Pass,120,12,10,0.006,0,0,0
82,54,Pass,120,14,10,0.007,0,0,0
82,54,Pass,120,16,12,0.007,0,0,0
82,54,Pass,120,18,12,0.007,0,0,0
82,54,Pass,120,20,12,0.005,0,0,0
82,54,Pass,120,22,10,0.004,0,0,0
82,54,Pass,120,24,13,0.003,0,0,0
82,54,Pass,120,26,15,0.002,0,0,0
82,54,Pass,120,28,17,0.001,0,0,0
82,54,Pass,120,30,19,0,0,0,0
82,54,Pass,120,32,22,0,0,0,0.002
82,54,Pass,120,34,21,0,0,0,0.003
82,54,Pass,120,36,20,0.001,0,0,0.004
82,54,Pass,120,38,17,0.001,0,0,0.003
82,54,Pass,120,40,16,0.001,0,0,0.003
82,54,Pass,120,42,12,0.001,0,0,0.002
82,54,Pass,120,44,10,0.001,0,0,0.001
82,54,Pass,120,46,11,0.001,0,0,0
82,54,Pass,120,48,9,0.001,0,0,0
82,54,Pass,120,50,9,0.001,0,0,0
82,54,Pass,120,52,7,0.002,0,0,0
82,54,Pass,120,54,9,0.004,0,0,0
82,54,Pass,120,56,12,0.006,0,0,0
82,54,Pass,120,58,16,0.006,0,0,0
82,54,Pass,120,60,18,0.005,0,0,0
82,54,Pass,120,62,18,0.004,0,0,0
82,54,Pass,120,64,19,0.004,0,0,0
82,54,Pass,120,66,23,0.004,0,0,0
82,54,Pass,120,68,24,0.004,0,0,0
82,54,Pass,120,70,23,0.003,0,0,0.001
82,54,Pass,120,72,19,0.002,0,0,0.001
82,54,Pass,120,74,19,0.002,0,0,0.001
82,54,Pass,120,76,15,0.001,0,0,0.001
82,54,Pass,120,78,13,0.001,0,0,0
82,54,Pass,120,80,7,0,0,0,0
82,54,Pass,118,0,3,0.001,0,0,0
82,54,Pass,118,2,3,0.001,0,0,0
82,54,Pass,118,4,4,0.001,0,0,0
82,54,Pass,118,6,7,0.002,0,0,0
82,54,Pass,118,8,8,0.004,0,0,0
82,54,Pass,118,10,8,0.006,0,0,0
82,54,Pass,118,12,10,0.008,0,0,0
82,54,Pass,118,14,10,0.008,0,0,0
82,54,Pass,118,16,13,0.007,0,0,0
82,54,Pass,118,18,14,0.006,0,0,0
82,54,Pass,118,20,13,0.006,0,0,0
82,54,Pass,118,22,17,0.005,0,0,0
82,54,Pass,118,24,17,0.004,0,0,0
82,54,Pass,118,26,19,0.002,0,0,0
82,54,Pass,118,28,20,0.001,0,0,0
82,54,Pass,118,30,23,0.001,0,0,0.001
82,54,Pass,118,32,25,0.001,0,0,0.004
82,54,Pass,118,34,24,0.001,0,0,0.007
82,54,Pass,118,36,24,0.001,0,0,0.009
82,54,Pass,118,38,21,0.001,0,0,0.009
82,54,Pass,118,40,21,0.001,0,0,0.007
82,54,Pass,118,42,17,0.001,0,0,0.005
82,54,Pass,118,44,15,0.002,0,0,0.002
82,54,Pass,118,46,14,0.002,0,0,0
82,54,Pass,118,48,14,0.002,0,0,0
82,54,Pass,118,50,13,0.002,0,0,0
82,54,Pass,118,52,13,0.002,0,0,0
82,54,Pass,118,54,15,0.003,0,0,0
82,54,Pass,118,56,16,0.005,0,0,0
82,54,Pass,118,58,23,0.005,0,0,0
82,54,Pass,118,60,26,0.005,1,0,0
82,54,Pass,118,62,26,0.005,1,0,0
82,54,Pass,118,64,26,0.006,1,0,0
82,54,Pass,118,66,28,0.007,1,0,0.001
82,54,Pass,118,68,28,0.007,1,0,0.001
82,54,Pass,118,70,29,0.006,1,0,0.001
82,54,Pass,118,72,25,0.004,1,0,0.001
82,54,Pass,118,74,20,0.004,0,0,0.001
82,54,Pass,118,76,20,0.003,0,0,0.001
82,54,Pass,118,78,16,0.002,0,0,0.001
82,54,Pass,118,80,10,0.001,0,0,0
82,54,Pass,116,0,3,0.001,0,0,0
82,54,Pass,116,2,4,0.001,0,0,0
82,54,Pass,116,4,9,0.001,0,0,0
82,54,Pass,116,6,10,0.002,0,0,0
82,54,Pass,116,8,10,0.004,0,0,0
82,54,Pass,116,10,11,0.007,0,0,0
82,54,Pass,116,12,15,0.008,0,0,0
82,54,Pass,116,14,13,0.007,0,0,0
82,54,Pass,116,16,15,0.006,0,0,0
82,54,Pass,116,18,14,0.005,0,0,0
82,54,Pass,116,20,16,0.006,0,0,0
82,54,Pass,116,22,19,0.006,0,0,0
82,54,Pass,116,24,20,0.005,0,0,0
82,54,Pass,116,26,21,0.004,0,0,0
82,54,Pass,116,28,23,0.003,0,0,0.001
82,54,Pass,116,30,28,0.002,0,0,0.002
82,54,Pass,116,32,27,0.002,0,0,0.005
82,54,Pass,116,34,28,0.002,0,0,0.009
82,54,Pass,116,36,28,0.003,0,0,0.015
82,54,Pass,116,38,27,0.003,0,0,0.017
82,54,Pass,116,40,26,0.002,0,0,0.015
82,54,Pass,116,42,22,0.002,1,0,0.01
82,54,Pass,116,44,23,0.002,1,0,0.004
82,54,Pass,116,46,24,0.003,1,0,0.001
82,54,Pass,116,48,27,0.003,1,0,0
82,54,Pass,116,50,23,0.002,1,0,0
82,54,Pass,116,52,22,0.002,0,0,0
82,54,Pass,116,54,25,0.002,0,0,0
82,54,Pass,116,56,31,0.003,1,0,0
82,54,Pass,116,58,34,0.004,1,0,0
82,54,Pass,116,60,35,0.004,1,0,0.001
82,54,Pass,116,62,36,0.005,1,0,0.001
82,54,Pass,116,64,36,0.007,1,0,0.002
82,54,Pass,116,66,37,0.009,1,0,0.001
82,54,Pass,116,68,35,0.01,1,0,0.001
82,54,Pass,116,70,36,0.009,1,0,0.001
82,54,Pass,116,72,34,0.008,1,0,0.001
82,54,Pass,116,74,29,0.008,1,0,0.001
82,54,Pass,116,76,27,0.007,0,0,0.001
82,54,Pass,116,78,22,0.005,0,0,0.001
82,54,Pass,116,80,15,0.002,0,0,0.001
82,54,Pass,114,0,8,0,0,0,0
82,54,Pass,114,2,9,0.001,0,0,0
82,54,Pass,114,4,11,0.001,0,0,0
82,54,Pass,114,6,12,0.002,0,0,0
82,54,Pass,114,8,14,0.003,0,0,0
82,54,Pass,114,10,15,0.005,0,0,0
82,54,Pass,114,12,17,0.006,0,0,0
82,54,Pass,114,14,15,0.005,0,0,0
82,54,Pass,114,16,16,0.004,0,0,0
82,54,Pass,114,18,18,0.004,0,0,0
82,54,Pass,114,20,21,0.006,0,0,0
82,54,Pass,114,22,21,0.007,0,0,0
82,54,Pass,114,24,22,0.007,0,0,0
82,54,Pass,114,26,26,0.007,0,0,0.001
82,54,Pass,114,28,30,0.006,0,0,0.001
82,54,Pass,114,30,31,0.005,0,0,0.002
82,54,Pass,114,32,29,0.005,0,0,0.005
82,54,Pass,114,34,31,0.005,0,0,0.01
82,54,Pass,114,36,33,0.005,0,0,0.017
82,54,Pass,114,38,31,0.005,1,0,0.021
82,54,Pass,114,40,29,0.004,1,0,0.021
82,54,Pass,114,42,31,0.003,1,0,0.015
82,54,Pass,114,44,30,0.003,1,0,0.007
82,54,Pass,114,46,32,0.003,1,0,0.002
82,54,Pass,114,48,37,0.003,1,0,0.001
82,54,Pass,114,50,34,0.002,1,0,0
82,54,Pass,114,52,37,0.001,1,0,0
82,54,Pass,114,54,36,0.001,1,0,0
82,54,Pass,114,56,40,0.002,1,0,0.001
82,54,Pass,114,58,44,0.003,1,0,0.002
82,54,Pass,114,60,46,0.004,1,0,0.004
82,54,Pass,114,62,46,0.006,1,0,0.005
82,54,Pass,114,64,49,0.009,1,0,0.005
82,54,Pass,114,66,50,0.012,1,0,0.004
82,54,Pass,114,68,49,0.013,1,0,0.003
82,54,Pass,114,70,42,0.013,1,0,0.002
82,54,Pass,114,72,43,0.013,1,0,0.001
82,54,Pass,114,74,36,0.013,1,0,0.001
82,54,Pass,114,76,33,0.011,1,0,0.001
82,54,Pass,114,78,29,0.008,0,0,0.001
82,54,Pass,114,80,23,0.004,0,0,0.001
82,54,Pass,112,0,9,0,0,0,0
82,54,Pass,112,2,12,0.001,0,0,0
82,54,Pass,112,4,12,0.001,0,0,0
82,54,Pass,112,6,13,0.002,0,0,0
82,54,Pass,112,8,15,0.003,0,0,0
82,54,Pass,112,10,18,0.004,0,0,0
82,54,Pass,112,12,17,0.004,0,0,0
82,54,Pass,112,14,19,0.003,0,0,0
82,54,Pass,112,16,21,0.003,0,0,0
82,54,Pass,112,18,22,0.003,0,0,0
82,54,Pass,112,20,24,0.005,0,0,0
82,54,Pass,112,22,24,0.007,0,0,0
82,54,Pass,112,24,23,0.009,0,0,0.001
82,54,Pass,112,26,29,0.009,0,0,0.001
82,54,Pass,112,28,34,0.009,0,0,0.002
82,54,Pass,112,30,32,0.009,0,0,0.003
82,54,Pass,112,32,33,0.01,0,0,0.005
82,54,Pass,112,34,35,0.01,0,0,0.009
82,54,Pass,112,36,34,0.01,1,0,0.015
82,54,Pass,112,38,33,0.009,1,0,0.019
82,54,Pass,112,40,38,0.007,1,0,0.019
82,54,Pass,112,42,36,0.005,1,0,0.015
82,54,Pass,112,44,36,0.004,1,0,0.009
82,54,Pass,112,46,35,0.003,1,0,0.004
82,54,Pass,112,48,42,0.002,1,0,0.001
82,54,Pass,112,50,42,0.002,1,0,0.001
82,54,Pass,112,52,40,0.001,1,0,0.002
82,54,Pass,112,54,47,0.001,2,0,0.003
82,54,Pass,112,56,49,0.002,2,0,0.004
82,54,Pass,112,58,50,0.002,1,0,0.006
82,54,Pass,112,60,52,0.004,1,0,0.01
82,54,Pass,112,62,50,0.007,1,0,0.013
82,54,Pass,112,64,56,0.011,1,0,0.012
82,54,Pass,112,66,60,0.015,1,0,0.01
82,54,Pass,112,68,59,0.017,1,0,0.007
82,54,Pass,112,70,49,0.017,1,0,0.004
82,54,Pass,112,72,47,0.017,1,0,0.002
82,54,Pass,112,74,43,0.016,1,0,0.001
82,54,Pass,112,76,40,0.014,1,0,0.001
82,54,Pass,112,78,32,0.009,0,0,0.001
82,54,Pass,112,80,24,0.005,0,0,0.001
82,54,Pass,110,0,9,0.001,0,0,0
82,54,Pass,110,2,13,0.001,0,0,0
82,54,Pass,110,4,15,0.002,0,0,0
82,54,Pass,110,6,16,0.004,0,0,0
82,54,Pass,110,8,17,0.005,0,0,0
82,54,Pass,110,10,19,0.005,0,0,0
82,54,Pass,110,12,20,0.004,0,0,0
82,54,Pass,110,14,20,0.003,0,0,0
82,54,Pass,110,16,21,0.003,0,0,0
82,54,Pass,110,18,28,0.003,0,0,0
82,54,Pass,110,20,28,0.004,0,0,0
82,54,Pass,110,22,27,0.006,0,0,0.001
82,54,Pass,110,24,30,0.008,0,0,0.002
82,54,Pass,110,26,32,0.01,0,0,0.003
82,54,Pass,110,28,34,0.011,0,0,0.004
82,54,Pass,110,30,35,0.012,0,0,0.004
82,54,Pass,110,32,36,0.013,0,0,0.005
82,54,Pass,110,34,34,0.014,0,0,0.008
82,54,Pass,110,36,35,0.015,1,0,0.012
82,54,Pass,110,38,40,0.014,1,0,0.014
82,54,Pass,110,40,41,0.012,1,0,0.014
82,54,Pass,110,42,41,0.008,1,0,0.011
82,54,Pass,110,44,42,0.006,1,0,0.007
82,54,Pass,110,46,41,0.004,1,0,0.004
82,54,Pass,110,48,44,0.003,1,0,0.002
82,54,Pass,110,50,45,0.002,1,0,0.002
82,54,Pass,110,52,45,0.002,1,0,0.004
82,54,Pass,110,54,51,0.002,2,0,0.007
82,54,Pass,110,56,54,0.002,2,0,0.008
82,54,Pass,110,58,55,0.004,1,0,0.012
82,54,Pass,110,60,56,0.006,1,0,0.018
82,54,Pass,110,62,58,0.01,1,0,0.022
82,54,Pass,110,64,63,0.015,1,0,0.021
82,54,Pass,110,66,65,0.019,1,0,0.018
82,54,Pass,110,68,66,0.021,1,0,0.012
82,54,Pass,110,70,63,0.02,1,0,0.007
82,54,Pass,110,72,56,0.019,1,0,0.003
82,54,Pass,110,74,51,0.017,1,0,0.002
82,54,Pass,110,76,45,0.014,1,0,0.001
82,54,Pass,110,78,39,0.009,1,0,0.001
82,54,Pass,110,80,28,0.004,0,0,0.001
82,54,Pass,108,0,11,0.001,0,0,0
82,54,Pass,108,2,15,0.003,0,0,0
82,54,Pass,108,4,17,0.006,0,0,0
82,54,Pass,108,6,18,0.009,0,0,0
82,54,Pass,108,8,19,0.01,0,0,0
82,54,Pass,108,10,20,0.009,0,0,0
82,54,Pass,108,12,22,0.008,0,0,0
82,54,Pass,108,14,25,0.007,0,0,0
82,54,Pass,108,16,26,0.005,0,0,0
82,54,Pass,108,18,28,0.004,0,0,0
82,54,Pass,108,20,32,0.004,0,0,0
82,54,Pass,108,22,29,0.005,1,0,0.002
82,54,Pass,108,24,34,0.006,1,0,0.004
82,54,Pass,108,26,35,0.009,1,0,0.006
82,54,Pass,108,28,35,0.011,1,0,0.007
82,54,Pass,108,30,37,0.013,1,0,0.006
82,54,Pass,108,32,39,0.015,1,0,0.006
82,54,Pass,108,34,40,0.017,2,0,0.006
82,54,Pass,108,36,38,0.019,1,0,0.007
82,54,Pass,108,38,41,0.019,1,0,0.008
82,54,Pass,108,40,44,0.016,1,0,0.008
82,54,Pass,108,42,44,0.012,1,0,0.006
82,54,Pass,108,44,46,0.009,1,0,0.004
82,54,Pass,108,46,44,0.006,1,0,0.003
82,54,Pass,108,48,47,0.005,1,0,0.002
82,54,Pass,108,50,51,0.004,1,0,0.004
82,54,Pass,108,52,52,0.004,1,0,0.006
82,54,Pass,108,54,59,0.004,2,0,0.009
82,54,Pass,108,56,60,0.004,2,0,0.012
82,54,Pass,108,58,62,0.006,2,0,0.016
82,54,Pass,108,60,63,0.009,1,0,0.023
82,54,Pass,108,62,73,0.014,1,0,0.027
82,54,Pass,108,64,73,0.02,1,0.001,0.027
82,54,Pass,108,66,79,0.024,1,0.001,0.024
82,54,Pass,108,68,81,0.024,1,0,0.018
82,54,Pass,108,70,78,0.022,1,0,0.01
82,54,Pass,108,72,70,0.02,1,0,0.005
82,54,Pass,108,74,61,0.017,1,0,0.002
82,54,Pass,108,76,57,0.013,1,0,0.001
82,54,Pass,108,78,49,0.008,1,0,0.001
82,54,Pass,108,80,31,0.004,0,0,0.001
82,54,Pass,106,0,12,0.003,0,0,0
82,54,Pass,106,2,19,0.007,0,0,0
82,54,Pass,106,4,22,0.013,0,0,0
82,54,Pass,106,6,22,0.017,0,0,0
82,54,Pass,106,8,23,0.019,0,0,0
82,54,Pass,106,10,25,0.018,0,0,0
82,54,Pass,106,12,26,0.015,0,0,0
82,54,Pass,106,14,28,0.013,0,0,0
82,54,Pass,106,16,28,0.01,0,0,0
82,54,Pass,106,18,27,0.006,0,0,0
82,54,Pass,106,20,28,0.005,1,0,0.001
82,54,Pass,106,22,28,0.005,1,0,0.003
82,54,Pass,106,24,30,0.005,1,0,0.006
82,54,Pass,106,26,32,0.007,1,0,0.01
82,54,Pass,106,28,34,0.009,1,0,0.011
82,54,Pass,106,30,37,0.011,2,0,0.009
82,54,Pass,106,32,42,0.014,2,0,0.006
82,54,Pass,106,34,46,0.018,3,0,0.004
82,54,Pass,106,36,43,0.021,3,0,0.004
82,54,Pass,106,38,43,0.022,2,0,0.004
82,54,Pass,106,40,50,0.019,2,0,0.004
82,54,Pass,106,42,51,0.015,2,0,0.003
82,54,Pass,106,44,49,0.011,1,0,0.002
82,54,Pass,106,46,55,0.009,1,0,0.002
82,54,Pass,106,48,59,0.007,1,0,0.003
82,54,Pass,106,50,61,0.006,1,0,0.004
82,54,Pass,106,52,61,0.007,1,0,0.007
82,54,Pass,106,54,67,0.007,2,0,0.011
82,54,Pass,106,56,73,0.008,2,0,0.014
82,54,Pass,106,58,73,0.009,2,0,0.02
82,54,Pass,106,60,80,0.012,1,0,0.026
82,54,Pass,106,62,85,0.018,1,0.001,0.03
82,54,Pass,106,64,93,0.025,1,0.001,0.03
82,54,Pass,106,66,92,0.027,1,0.001,0.027
82,54,Pass,106,68,94,0.026,2,0.001,0.021
82,54,Pass,106,70,88,0.023,2,0,0.013
82,54,Pass,106,72,82,0.021,2,0,0.006
82,54,Pass,106,74,75,0.018,2,0,0.003
82,54,Pass,106,76,72,0.013,2,0,0.001
82,54,Pass,106,78,58,0.008,2,0,0.001
82,54,Pass,106,80,45,0.004,0,0,0
82,54,Pass,104,0,15,0.006,0,0,0
82,54,Pass,104,2,21,0.012,0,0,0
82,54,Pass,104,4,22,0.019,0,0,0
82,54,Pass,104,6,24,0.025,0,0,0
82,54,Pass,104,8,26,0.027,0,0,0
82,54,Pass,104,10,28,0.026,0,0,0
82,54,Pass,104,12,31,0.023,0,0,0
82,54,Pass,104,14,32,0.019,0,0,0
82,54,Pass,104,16,30,0.014,0,0,0
82,54,Pass,104,18,29,0.009,1,0,0
82,54,Pass,104,20,33,0.006,1,0,0.001
82,54,Pass,104,22,29,0.006,1,0,0.004
82,54,Pass,104,24,31,0.005,1,0,0.009
82,54,Pass,104,26,34,0.005,1,0,0.016
82,54,Pass,104,28,36,0.006,2,0,0.018
82,54,Pass,104,30,41,0.009,2,0,0.012
82,54,Pass,104,32,46,0.013,2,0,0.006
82,54,Pass,104,34,45,0.018,3,0,0.003
82,54,Pass,104,36,47,0.021,3,0,0.002
82,54,Pass,104,38,52,0.022,3,0,0.002
82,54,Pass,104,40,51,0.019,2,0,0.002
82,54,Pass,104,42,52,0.015,2,0,0.002
82,54,Pass,104,44,55,0.012,2,0,0.002
82,54,Pass,104,46,64,0.01,1,0,0.002
82,54,Pass,104,48,71,0.008,1,0,0.003
82,54,Pass,104,50,71,0.008,1,0,0.005
